0.77867480 0.84402227 0.92049879 0.99024976 1.03852390 1.05903654 1.05520609 1.03699750 1.01523477 0.99651520 0.98211322 0.97085337 0.96258434 0.95984241 0.96745828 0.99002357 1.02739505 1.07118156 1.10707080 1.12322203 1.11776565 1.09932992 1.08168549 1.07725149 1.09268236 1.12704278 1.17195966 1.21359057 1.23651116 1.22872005 1.18587619 1.11283225 1.02155734 0.92639032 0.83931557 0.76782105 0.71583410 0.68633784 0.68380401 0.71479177 0.78498467 0.89165530 1.01533263 1.12124877 1.17461856 1.15615310 1.06857868 0.93740159 0.80184100 0.69632977 0.64011003 0.64119773 0.70293795 0.82295247 0.98364309 1.14484805 1.25458519 1.27371716 1.19338535 1.04091748 0.87042361 0.73310893 0.65423478 0.63554441 0.66703648 0.73303581 0.81293140 0.88284528 0.92205290 0.92090385 0.88340541 0.82395294 0.76320633 0.72422154 0.72612885 0.77589588 0.86274176 0.96010369 1.03612885 1.06594486 1.03965701 0.96672669 0.87404252 0.79355800 0.74937848 0.75548726 0.81882255 0.93708022 1.09004647 1.23804648 1.34054812 1.37730975 1.34803963 1.26196646 1.13568902 0.99521157 0.86999403 0.78157481 0.73859668 0.73987772
0.76453452 0.86866379 0.98489076 1.08416532 1.14137277 1.14510080 1.09989078 1.02300725 0.93729433 0.86198239 0.80747661 0.77705033 0.77169215 0.79358356 0.84624738 0.93086345 1.03980944 1.15265530 1.24226553 1.28966052 1.29418569 1.27103797 1.24146574 1.22338189 1.22589093 1.24783618 1.27929457 1.30524652 1.31081066 1.28674479 1.23318573 1.15963732 1.08061092 1.00909462 0.95179866 0.90866177 0.87600044 0.85079178 0.83380498 0.83042559 0.84838344 0.89200475 0.95544262 1.02096273 1.06578578 1.07250687 1.03639488 0.96765256 0.88745381 0.81912336 0.78144656 0.78755063 0.84516985 0.95297411 1.09272345 1.22582461 1.30468255 1.29321935 1.18335461 1.00468157 0.81479152 0.66522820 0.57888805 0.55673143 0.59201420 0.67550528 0.79200312 0.91617848 1.01707465 1.07054794 1.06692027 1.00998472 0.91618867 0.81460275 0.73812162 0.70795120 0.72593682 0.77813039 0.84268134 0.89766607 0.92768214 0.92853889 0.90793799 0.88065485 0.86208326 0.86512302 0.89927572 0.96739704 1.05966555 1.15207556 1.21632939 1.23326025 1.19695669 1.11244825 0.99518675 0.86980695 0.76265091 0.69276301 0.66931918 0.69437016
0.79414034 0.92850744 1.07203737 1.18702195 1.24241965 1.22515265 1.14139308 1.01440635 0.87742786 0.75980199 0.67731479 0.63408326 0.63001312 0.66625916 0.74586873 0.86903063 1.02420935 1.18259244 1.30730166 1.37438026 1.38475140 1.35834768 1.32082056 1.29266005 1.28358770 1.29180033 1.30672603 1.31405299 1.30181991 1.26580886 1.21195981 1.15403689 1.10711588 1.08034238 1.07294127 1.07540656 1.07486926 1.06115621 1.03066520 0.98810913 0.94600443 0.91968939 0.91879957 0.94179293 0.97768118 1.01193488 1.03207279 1.03159921 1.01232532 0.98433906 0.96331647 0.96615951 1.00570627 1.08426371 1.18711211 1.28149583 1.32644360 1.28941389 1.16297090 0.97651504 0.78569148 0.63835897 0.55502802 0.53747804 0.58280721 0.68721636 0.83909645 1.01034443 1.16093254 1.25747564 1.28314178 1.23243059 1.11140968 0.94920990 0.79506325 0.69014982 0.64853441 0.66338581 0.71911274 0.79730472 0.87877895 0.94664769 0.99084370 1.01002691 1.00950347 0.99868601 0.98953797 0.99301144 1.01255433 1.04009995 1.05974384 1.05607403 1.02027614 0.95261741 0.86323881 0.77018125 0.69351851 0.64946421 0.64863553 0.69691718
0.85764280 1.00780879 1.16226865 1.27923687 1.32664521 1.29181787 1.18127422 1.02109282 0.85129816 0.70798868 0.60957019 0.55920586 0.55473370 0.59555521 0.68350534 0.81768889 0.98494454 1.15407393 1.28611287 1.35672354 1.36800484 1.34128162 1.30273512 1.27217269 1.25770952 1.25583203 1.25537762 1.24383249 1.21403067 1.16869900 1.12042471 1.08658267 1.08158846 1.10989347 1.16251067 1.21962846 1.25912845 1.26463626 1.22824750 1.15222602 1.05281919 0.95829892 0.89583948 0.87910441 0.90698819 0.96798755 1.04330349 1.11037101 1.15097877 1.16044208 1.14947159 1.13774457 1.14431658 1.17848962 1.23328968 1.28477701 1.29972214 1.24972988 1.12752734 0.95775247 0.78688607 0.65535669 0.58242534 0.57313488 0.62932100 0.75123503 0.92811423 1.12763938 1.30391283 1.42226720 1.46723558 1.42823768 1.29694956 1.09240487 0.87515643 0.70936046 0.62305913 0.61376536 0.66830266 0.76996058 0.89613207 1.01873071 1.11271985 1.16415321 1.17000881 1.13555495 1.07484041 1.00883296 0.95608219 0.92336626 0.90520163 0.89011895 0.86722744 0.83048632 0.78106648 0.72752808 0.68330471 0.66304406 0.68000252 0.74408908
0.93761031 1.08391822 1.23174294 1.34029202 1.37922168 1.33613011 1.21616098 1.04469623 0.86346269 0.71116824 0.60740715 0.55478803 0.54957800 0.58892014 0.67168381 0.79385446 0.94101931 1.08508546 1.19381787 1.24864313 1.25343440 1.22803401 1.19544124 1.17150864 1.16034788 1.15529222 1.14411736 1.11662598 1.07157038 1.01928255 0.97835120 0.96853849 1.00343521 1.08399748 1.19409345 1.30372194 1.38239164 1.41025164 1.37703254 1.28064262 1.13690791 0.98535622 0.87112340 0.82162029 0.84303691 0.92666510 1.04984972 1.17610531 1.26763976 1.30530083 1.29519957 1.25956771 1.22401404 1.20667970 1.21066195 1.22237202 1.21739918 1.17238663 1.07885300 0.95143170 0.82122958 0.71821083 0.66084093 0.65898240 0.71969684 0.84604955 1.02677349 1.22733805 1.40221409 1.52138050 1.57372476 1.54639739 1.41931304 1.19801538 0.94536898 0.74287042 0.63161802 0.61324302 0.67576351 0.80223641 0.96492348 1.12489420 1.24653914 1.31020032 1.30937547 1.24587864 1.13472321 1.00693228 0.89611088 0.82117798 0.78314080 0.77225238 0.77506294 0.77864587 0.77404945 0.75968912 0.74278510 0.73743785 0.76033972 0.82551129
1.01052026 1.13213550 1.25839241 1.35284398 1.38701876 1.34759995 1.23745731 1.07877763 0.90970414 0.76675961 0.66939943 0.62075057 0.61663690 0.65187240 0.72100720 0.81523300 0.91883061 1.01002779 1.06912360 1.08877672 1.07715914 1.05184181 1.03002938 1.02089530 1.02247409 1.02346892 1.00960868 0.97255447 0.91669494 0.85906892 0.82265527 0.82855863 0.89050320 1.00902896 1.16438091 1.31799171 1.43084829 1.48009707 1.45465162 1.34861028 1.17549299 0.98327167 0.83223960 0.75990337 0.77648990 0.87558470 1.03362620 1.20431466 1.33296547 1.38763131 1.37070330 1.30659191 1.22706200 1.15968036 1.11839001 1.10026633 1.09001091 1.06919026 1.02617404 0.96223677 0.89002331 0.82645316 0.78738647 0.78700464 0.83787936 0.94657980 1.10398796 1.27954147 1.43406375 1.54206316 1.59266494 1.57039782 1.45051048 1.23246612 0.97657717 0.76869140 0.65604216 0.64423587 0.72306675 0.87379437 1.06124285 1.23695157 1.36149787 1.41719907 1.39836555 1.30458154 1.15188344 0.98048790 0.83582279 0.74375727 0.70746778 0.71721681 0.75715655 0.80771764 0.84937192 0.86992162 0.87059019 0.86576126 0.87658553 0.92209818
1.05237991 1.13287765 1.22717373 1.30471620 1.33874583 1.31450898 1.23243112 1.11005457 0.97788870 0.86564273 0.79020697 0.75511027 0.75643370 0.78710146 0.83737733 0.89383610 0.94035428 0.96311556 0.95723005 0.92935168 0.89395698 0.86654038 0.85759961 0.86874742 0.89116131 0.90766913 0.90013795 0.86022611 0.79649459 0.73160321 0.69211729 0.70018470 0.77043050 0.90577857 1.08788024 1.27378610 1.41551022 1.48398071 1.46612621 1.35449482 1.16303243 0.94700777 0.77623406 0.69222050 0.70564300 0.81160021 0.98819869 1.18501776 1.33583358 1.39797135 1.36968747 1.27688803 1.15776990 1.04972072 0.97655127 0.94388765 0.94371317 0.96149803 0.98190857 0.99286577 0.98843214 0.97040415 0.94848670 0.93890880 0.96036836 1.02626446 1.13514380 1.26649391 1.38998004 1.48123165 1.52420066 1.49988984 1.38616402 1.18654392 0.95730703 0.77509075 0.68397759 0.69243083 0.79255211 0.96261116 1.15954267 1.32976258 1.43708121 1.46979706 1.42448893 1.30112068 1.11984809 0.92861467 0.77771828 0.69327920 0.67794080 0.72213451 0.80812765 0.90910137 0.99391788 1.04003838 1.04422386 1.02260852 1.00189107 1.00731630
1.04789326 1.07930294 1.13576375 1.19361614 1.22941091 1.22821946 1.18817241 1.12112618 1.04774344 0.98763851 0.95177042 0.94201207 0.95450368 0.98152905 1.01096571 1.02648493 1.01240293 0.96300073 0.88867970 0.81089920 0.75055292 0.72078186 0.72582072 0.76082886 0.81064149 0.85102665 0.85727826 0.81813067 0.74466856 0.66543531 0.61183922 0.60776691 0.66846948 0.79956368 0.98754513 1.19080893 1.35429475 1.43895297 1.42656963 1.31022221 1.10893351 0.88487052 0.71051304 0.62518466 0.63741174 0.74297497 0.92276220 1.12728124 1.28551789 1.34704597 1.30538704 1.18774208 1.03952149 0.90697810 0.82009057 0.78868351 0.80925060 0.87075135 0.95553378 1.04012608 1.10140478 1.12583421 1.11476409 1.08403544 1.05870641 1.06248552 1.10580580 1.18046445 1.26479569 1.33424180 1.36655312 1.34032501 1.24017863 1.07688710 0.89894118 0.76544021 0.71196479 0.74850435 0.86891741 1.04815103 1.23817615 1.38662491 1.46430387 1.46493601 1.38794379 1.23847470 1.04480104 0.85855330 0.72603723 0.66843006 0.68741945 0.77427170 0.90850799 1.05416255 1.16890168 1.22405344 1.21633659 1.16490170 1.10110240 1.05576074
0.99849256 0.98304114 1.00116828 1.03642037 1.07117920 1.09320991 1.09957156 1.09637611 1.09399016 1.10025232 1.11686864 1.14112872 1.16898333 1.19459835 1.20680552 1.18796437 1.12139738 1.00697046 0.86988560 0.74710142 0.66563905 0.63609483 0.65768739 0.72096010 0.80503164 0.87708727 0.90289146 0.86526212 0.77627784 0.67171834 0.59108817 0.56212554 0.60021088 0.71173251 0.88780527 1.09207207 1.26684552 1.36269157 1.35387618 1.23497793 1.03277489 0.81432434 0.64884459 0.57000952 0.58357272 0.68541649 0.85855838 1.05659002 1.20933667 1.26305550 1.20773863 1.07226356 0.90869765 0.76877892 0.68377289 0.66399847 0.70875464 0.81052786 0.95047970 1.09526509 1.20703168 1.26037002 1.24995451 1.18974261 1.10963306 1.04455071 1.01775699 1.03200003 1.07289486 1.11748535 1.14126007 1.12310751 1.05313148 0.94383836 0.83116873 0.75593209 0.74502108 0.80850214 0.94051928 1.11390144 1.28116600 1.39649309 1.43770795 1.40222525 1.29448523 1.12954462 0.94352503 0.78428378 0.68742243 0.66770280 0.72647014 0.85500017 1.02756575 1.19859146 1.32000780 1.36534259 1.33575623 1.25239644 1.14781800 1.05556106
0.92329962 0.87282115 0.85884524 0.87096759 0.89839679 0.93419054 0.97710821 1.03004931 1.09515480 1.16863087 1.24055985 1.30110264 1.34604702 1.37405673 1.37789105 1.33933525 1.23788346 1.07462227 0.88765952 0.72978950 0.63439509 0.61025463 0.65324155 0.75058928 0.87531872 0.98449743 1.03335907 0.99778155 0.88868996 0.74868737 0.62878101 0.56433722 0.57162838 0.65568640 0.80945082 1.00189155 1.17669724 1.27737920 1.27110852 1.15388343 0.95924504 0.75554142 0.60573458 0.53788813 0.55591466 0.65544380 0.81984502 1.00492492 1.14412838 1.18501468 1.11676024 0.97006197 0.80143069 0.66442216 0.58874337 0.58390177 0.65119398 0.78558110 0.96593769 1.14947708 1.28793867 1.35085263 1.33031312 1.23773148 1.10563541 0.97917494 0.89290665 0.85704020 0.86179634 0.88724774 0.91080893 0.91335745 0.88627193 0.83735281 0.78908685 0.76777613 0.79291696 0.87264542 1.00009446 1.14885083 1.27788839 1.35113322 1.35273035 1.28405934 1.15715144 0.99661349 0.83956379 0.72290600 0.67008650 0.69081373 0.78584897 0.94400428 1.13296520 1.30222892 1.40738024 1.43049461 1.37772026 1.26994238 1.13787213 1.01444426
0.85131157 0.78342979 0.74843786 0.74012765 0.75362887 0.78790164 0.84581177 0.93126721 1.04335227 1.17047738 1.29163142 1.38784407 1.45275326 1.48889133 1.49344261 1.44844244 1.32945183 1.13677030 0.91832934 0.74020325 0.64133844 0.62986350 0.69977694 0.83477885 0.99997930 1.14254260 1.21180859 1.18059920 1.05560572 0.87992626 0.71533438 0.60922736 0.58196727 0.63692549 0.76609116 0.94124978 1.10871008 1.20906086 1.20499698 1.09336764 0.91125939 0.72527206 0.59243219 0.53736988 0.56346256 0.66557535 0.82515087 0.99782863 1.12121776 1.14748849 1.06717820 0.91200551 0.74077975 0.60769203 0.54110662 0.54997946 0.63658957 0.79564893 1.00059690 1.19962503 1.34033969 1.39443867 1.35475062 1.23055901 1.05677599 0.88738708 0.76443147 0.70073419 0.68779469 0.70819013 0.74242912 0.77324433 0.79058225 0.79562191 0.79981963 0.81868278 0.86473284 0.94247356 1.04428791 1.14845245 1.22507075 1.24994884 1.21458856 1.12575536 1.00167193 0.86913115 0.75763434 0.69085797 0.68267507 0.73907342 0.85849256 1.02535262 1.20372308 1.34697438 1.42150403 1.41850269 1.34719882 1.22743510 1.08694386 0.95481263
0.81073105 0.74386353 0.69948562 0.67428898 0.66831423 0.68587056 0.73443420 0.82144882 0.94831503 1.10307066 1.25942366 1.38947996 1.47985620 1.53129637 1.54244596 1.49661703 1.36973038 1.16471501 0.93647540 0.75745789 0.66858466 0.67784311 0.77780314 0.94654011 1.13926643 1.29770572 1.37609092 1.35220531 1.22635610 1.03108071 0.83049531 0.68544030 0.62536898 0.65446024 0.76284134 0.92237931 1.08092235 1.17867728 1.17674406 1.07238180 0.90325329 0.73308445 0.61523870 0.57347413 0.61142852 0.72208306 0.88238752 1.04564306 1.15407861 1.16657811 1.07539731 0.91119869 0.73385179 0.59972628 0.53808875 0.55805384 0.66132953 0.83859970 1.05416989 1.24874791 1.37247965 1.40400105 1.33844986 1.18514971 0.98349591 0.79393024 0.66002160 0.59258267 0.58238331 0.61367342 0.66913464 0.73185340 0.78902998 0.83591044 0.87587111 0.91619320 0.96284690 1.01679804 1.07195822 1.11528361 1.13104215 1.10855012 1.04786561 0.95982429 0.86237446 0.77581480 0.71805034 0.70154405 0.73313941 0.81460774 0.94013939 1.09083272 1.23383826 1.33417954 1.37121929 1.34329976 1.26177840 1.14587244 1.01920312 0.90330959
0.82249520 0.77366663 0.72988021 0.68991293 0.65880687 0.64656418 0.66531107 0.72603683 0.83415722 0.98304372 1.14996320 1.30360532 1.42070110 1.49244693 1.51319072 1.46778136 1.33875655 1.13775272 0.92341781 0.76505117 0.70041399 0.73707138 0.86554732 1.05599848 1.25474536 1.40645290 1.48010251 1.46384978 1.35240604 1.16136088 0.94589230 0.77529187 0.69093298 0.70155324 0.79647364 0.94604507 1.09795141 1.19301617 1.19296465 1.09550964 0.93729678 0.77945732 0.67415245 0.64613709 0.69922383 0.82259411 0.98623873 1.14068124 1.23485078 1.23593082 1.13658028 0.96306980 0.77512631 0.63392716 0.57268442 0.60148302 0.71969209 0.91015482 1.12537693 1.30144382 1.39606336 1.39634620 1.30063634 1.12202384 0.90671858 0.71751526 0.59359958 0.54148080 0.55126271 0.60829070 0.69503794 0.79180318 0.88151684 0.95500686 1.01096362 1.05133072 1.07716826 1.08775472 1.08167179 1.05767278 1.01542989 0.95724934 0.88964446 0.82284487 0.76839738 0.73643126 0.73384989 0.76389235 0.82644828 0.91758103 1.02736507 1.13795238 1.22626599 1.27265218 1.26910951 1.22048386 1.14051350 1.04714633 0.95744472 0.88206245
0.89688695 0.88210025 0.84805474 0.79449014 0.73210773 0.67839859 0.65168756 0.66647845 0.73079130 0.84313898 0.98880881 1.14112647 1.27155231 1.35933285 1.38987278 1.34876056 1.22885949 1.05227014 0.87544218 0.75654798 0.72704238 0.79391929 0.94509675 1.14307406 1.33035504 1.46161525 1.52239070 1.51030447 1.41715540 1.24484699 1.03527389 0.85793585 0.76317768 0.76581643 0.85580243 1.00152989 1.14952058 1.24191332 1.24283663 1.15102952 1.00171513 0.85396335 0.76012700 0.74659969 0.81641022 0.95272568 1.11731703 1.25997518 1.33947281 1.33200001 1.22876415 1.04838792 0.84864367 0.69717739 0.63368475 0.66997111 0.80160434 1.00090736 1.20810205 1.35804554 1.41803759 1.38288471 1.25553899 1.05702688 0.84091015 0.66745253 0.56803564 0.54528991 0.58955512 0.68559542 0.81098856 0.93862763 1.04676531 1.12591002 1.17529487 1.19514684 1.18357147 1.13997600 1.07001710 0.98572581 0.90072415 0.82613381 0.76999146 0.73813269 0.73426949 0.75908412 0.80949110 0.87911129 0.95961702 1.04153676 1.11412517 1.16581934 1.18687490 1.17338995 1.12977156 1.06777586 1.00293847 0.94986278 0.91714659 0.90333841
1.02687412 1.05898903 1.04332134 0.97963385 0.88358788 0.78084942 0.69832103 0.65596123 0.66368404 0.72189777 0.82140986 0.94299853 1.06068121 1.14842732 1.18488608 1.15598929 1.06249392 0.93068684 0.80774058 0.73796827 0.74677158 0.84079722 1.00586455 1.20039991 1.36923151 1.47843933 1.52480042 1.51106862 1.42889250 1.27490065 1.08201489 0.91446752 0.82446759 0.83041097 0.92300809 1.06887436 1.21363534 1.30194130 1.30183927 1.21396883 1.07250466 0.93465213 0.85279060 0.85424563 0.93998349 1.08602313 1.24693174 1.37486504 1.43972837 1.42558652 1.32140827 1.13772433 0.92914259 0.76900940 0.70373435 0.74693993 0.88975020 1.09364288 1.28865078 1.41092350 1.43618471 1.36539198 1.20851965 0.99776623 0.79211211 0.64517451 0.58015115 0.59757452 0.68787233 0.83085568 0.99242614 1.13541676 1.23828858 1.29884670 1.32183091 1.30757793 1.25198120 1.15583206 1.03315651 0.90807713 0.80322453 0.73236789 0.70132643 0.71138532 0.76019992 0.84010936 0.93722776 1.03429710 1.11564561 1.16989879 1.18988465 1.17295710 1.12294385 1.05103883 0.97349151 0.90763366 0.86859089 0.86655605 0.90284357 0.96502307
1.18018216 1.26156815 1.26881915 1.20352494 1.08322466 0.93698665 0.79919284 0.69794594 0.64737877 0.64877715 0.69458252 0.77027867 0.85541775 0.92664061 0.96282493 0.95131717 0.89492216 0.81570999 0.74810592 0.72423390 0.76470685 0.87564641 1.04235704 1.22460208 1.37398181 1.46476961 1.49744617 1.47568239 1.39351638 1.25060397 1.07779538 0.93184316 0.85950799 0.87809052 0.97792732 1.12445396 1.26388826 1.34496993 1.34065899 1.25433207 1.11996957 0.99277779 0.92371103 0.93945893 1.03839944 1.19067374 1.34641401 1.46120364 1.51329626 1.49182516 1.38485955 1.19895669 0.98680363 0.82413021 0.76060425 0.81037636 0.96061657 1.16466372 1.34651008 1.44428871 1.43886117 1.33641749 1.15693830 0.94463827 0.75982522 0.64700697 0.62276950 0.68681689 0.82707791 1.01196477 1.19164536 1.32416235 1.39791654 1.42297738 1.40942511 1.35696330 1.26054359 1.12466008 0.97151130 0.83224384 0.73121211 0.68012072 0.68212374 0.73595907 0.83479951 0.96216596 1.09230562 1.19883135 1.26383550 1.27887990 1.24189368 1.15812855 1.04380188 0.92399783 0.82397102 0.76267923 0.75269628 0.80139554 0.90667449 1.04714475
1.30682559 1.42585250 1.45322027 1.39688267 1.27386006 1.10810409 0.93363266 0.78536205 0.68495404 0.63727237 0.63589697 0.66840528 0.71861698 0.76826417 0.80040889 0.80467184 0.78233955 0.74779316 0.72356974 0.73201611 0.78910860 0.89972941 1.05078714 1.20870707 1.33463408 1.40734236 1.42532856 1.39087785 1.30281342 1.16888954 1.02101009 0.90629054 0.86099556 0.89767146 1.00528397 1.14928990 1.27879526 1.34817587 1.33572582 1.24816166 1.12004704 1.00394776 0.94721426 0.97427523 1.08183736 1.23783342 1.39111504 1.49861423 1.54101156 1.50934764 1.39419006 1.20550666 0.99692210 0.84121608 0.78493097 0.84034512 0.99220814 1.19084650 1.35953127 1.43804753 1.40905341 1.28410528 1.09497516 0.89501737 0.74066532 0.66667370 0.68491811 0.79368291 0.97414942 1.17997894 1.35101890 1.45181266 1.48534626 1.47055863 1.41921169 1.33106885 1.20424307 1.04956415 0.89380453 0.76693633 0.68868831 0.66720048 0.70439051 0.79789730 0.93641888 1.09430090 1.23645080 1.33374359 1.37202185 1.34730171 1.26057339 1.12268716 0.96065071 0.81030850 0.70072259 0.64838616 0.66280934 0.75118962 0.91180961 1.11663343
1.36624939 1.50658058 1.54867797 1.50834503 1.40300285 1.24837671 1.06962285 0.90084025 0.76994264 0.68822833 0.65283547 0.65353745 0.67708016 0.70928350 0.73724276 0.75252122 0.75418825 0.74955927 0.75154516 0.77412145 0.82807475 0.91665312 1.03044251 1.14622377 1.23663638 1.28423956 1.28440580 1.23821859 1.15009696 1.03489711 0.92243581 0.84750826 0.83439209 0.88989299 1.00159212 1.13665922 1.24963957 1.30203733 1.27782968 1.18733733 1.06547268 0.96045221 0.91351244 0.94550412 1.05317733 1.20702458 1.35828310 1.46289228 1.49817953 1.45488625 1.33027457 1.14405029 0.95098438 0.81421485 0.77107404 0.83009231 0.97561684 1.16063136 1.31354563 1.37684469 1.33367792 1.20109220 1.02068278 0.84838144 0.73223538 0.69804680 0.75388581 0.89441581 1.09182450 1.29011975 1.43128885 1.49261722 1.48668002 1.43475793 1.34933539 1.23432647 1.09526980 0.94810102 0.81689113 0.72317241 0.67934447 0.69056042 0.75835041 0.87912046 1.03719971 1.20106261 1.33363042 1.40980997 1.42075887 1.36474931 1.24362980 1.07235127 0.88549680 0.72383024 0.61509222 0.57167506 0.60080914 0.71075613 0.90193725 1.14349543
1.34515016 1.49468746 1.54966230 1.52888965 1.45135176 1.32858080 1.17608290 1.01977255 0.88677561 0.79301092 0.74071864 0.72338019 0.73077927 0.75192165 0.77688926 0.79860241 0.81424628 0.82551378 0.83736555 0.85603411 0.88700530 0.93259445 0.98890077 1.04458425 1.08480280 1.09809068 1.07967293 1.03063760 0.95808853 0.87727299 0.81037925 0.77936900 0.79822982 0.86877919 0.97770797 1.09558436 1.18473857 1.21538936 1.17779602 1.08544402 0.97169459 0.87772369 0.83644999 0.86412062 0.95848532 1.09627592 1.23581506 1.33388483 1.36316120 1.31371257 1.19122933 1.02452466 0.86412442 0.75817220 0.73266989 0.79239580 0.92291012 1.08388954 1.21431410 1.26331597 1.21612158 1.09381030 0.94137404 0.80962827 0.73592901 0.73831683 0.82046770 0.97139279 1.15685039 1.32215531 1.42122261 1.44228643 1.40063383 1.31743503 1.20863424 1.08560929 0.96022159 0.84724445 0.76148061 0.71338544 0.70825348 0.74850207 0.83460100 0.96144272 1.11195248 1.25636061 1.36370006 1.41536625 1.40526020 1.33150961 1.19642166 1.01734465 0.83044327 0.67445716 0.57308511 0.53565683 0.56823071 0.67945804 0.87151206 1.11604903
1.25333043 1.40050986 1.46747935 1.46845652 1.42203369 1.33972076 1.23202746 1.11556681 1.01024126 0.93072784 0.88215248 0.86187449 0.86328333 0.87870951 0.90108940 0.92481587 0.94595864 0.96190488 0.97082753 0.97174787 0.96540232 0.95466116 0.94286665 0.93088452 0.91607851 0.89439730 0.86323372 0.82324774 0.77947770 0.74160657 0.72208323 0.73216137 0.77783432 0.85657054 0.95464916 1.04756458 1.10733264 1.11421439 1.06499682 0.97473355 0.87222784 0.78927174 0.74958701 0.76443844 0.83228710 0.93697727 1.04767721 1.12824096 1.15187036 1.10928418 1.01064094 0.88513058 0.77200916 0.70389016 0.69754149 0.75513971 0.86402516 0.99199132 1.09200597 1.12497105 1.08142418 0.98368628 0.87257554 0.78839147 0.75737209 0.78998408 0.88383078 1.02194377 1.16946086 1.28245614 1.33040187 1.30972973 1.23682501 1.13438352 1.02303557 0.91881624 0.83345218 0.77482614 0.74676907 0.74939159 0.78094070 0.83989189 0.92483317 1.03105259 1.14611266 1.24999846 1.32252442 1.35089911 1.32934205 1.25502674 1.13032350 0.97109709 0.80759023 0.67100633 0.58073631 0.54528404 0.57062769 0.66457450 0.82965648 1.04419909
1.11632477 1.24298492 1.31423945 1.33563568 1.32119064 1.28207214 1.22683076 1.16529326 1.10863886 1.06573473 1.04036420 1.03159853 1.03596963 1.04948376 1.06857800 1.09000986 1.11002156 1.12331164 1.12271929 1.10084839 1.05407010 0.98661360 0.91016358 0.83771816 0.77726409 0.73061774 0.69635938 0.67318245 0.66181868 0.66528531 0.68759956 0.73149946 0.79602274 0.87452989 0.95386638 1.01624170 1.04471603 1.02991315 0.97415885 0.89151548 0.80350843 0.73164867 0.69113519 0.68895034 0.72410343 0.78676538 0.85772245 0.91276230 0.93203011 0.90822704 0.84951132 0.77671760 0.71510770 0.68479601 0.69612427 0.74931672 0.83319759 0.92333900 0.98748391 1.00146905 0.96377559 0.89596912 0.83031766 0.79466394 0.80394142 0.85959084 0.95134875 1.05789237 1.14945519 1.19742441 1.18740720 1.12482439 1.02961630 0.92638551 0.83635834 0.77373388 0.74542868 0.75163297 0.78627586 0.83897886 0.89926100 0.96052947 1.02090042 1.08051673 1.13751479 1.18598501 1.21777938 1.22564915 1.20409527 1.14910217 1.06068664 0.94769917 0.82830141 0.72295916 0.64702783 0.60988072 0.61855971 0.67989922 0.79615989 0.95363745
0.97061419 1.05502257 1.11415402 1.14726435 1.16135650 1.16393721 1.16064894 1.15604301 1.15396410 1.15668548 1.16428340 1.17532332 1.18832014 1.20274542 1.21885133 1.23641682 1.25298303 1.26225363 1.25363891 1.21459410 1.13713401 1.02607507 0.90074568 0.78518579 0.69578149 0.63770206 0.60911664 0.60627121 0.62600954 0.66586277 0.72281537 0.79188088 0.86544826 0.93382169 0.98671980 1.01529270 1.01426116 0.98356782 0.92887303 0.86055061 0.79109843 0.73177380 0.69034964 0.67082553 0.67370313 0.69535559 0.72725165 0.75740511 0.77477720 0.77414401 0.75840862 0.73728278 0.72314456 0.72634029 0.75201022 0.79829596 0.85512757 0.90519054 0.93020952 0.92140863 0.88631128 0.84561548 0.82269417 0.83321478 0.87989662 0.95270653 1.03264968 1.09701783 1.12502201 1.10423634 1.03635545 0.93770423 0.83265096 0.74451532 0.69007548 0.67881996 0.71327447 0.78721467 0.88380348 0.97953933 1.05412965 1.09800344 1.11278440 1.10753351 1.09363669 1.07977756 1.06936012 1.06115701 1.05107170 1.03353256 1.00320185 0.95763647 0.89960209 0.83696951 0.78015903 0.73942255 0.72371512 0.74034510 0.79278839 0.87549751
0.85216347 0.88030279 0.91149259 0.94293112 0.97552962 1.01104669 1.05016965 1.09213916 1.13499657 1.17592743 1.21195404 1.24111475 1.26354158 1.28154831 1.29838211 1.31609901 1.33332966 1.34352115 1.33436329 1.29013110 1.19934145 1.06616436 0.91480272 0.77739490 0.67646988 0.61938584 0.60382818 0.62415729 0.67396908 0.74566756 0.82925396 0.91227676 0.98189681 1.02831681 1.04746833 1.04126420 1.01559891 0.97766361 0.93389123 0.88885029 0.84494078 0.80292844 0.76333288 0.72798358 0.70044322 0.68456146 0.68213597 0.69176376 0.70981581 0.73240112 0.75681518 0.78215650 0.80935688 0.84024662 0.87523473 0.91054178 0.93729746 0.94476351 0.92736346 0.89083164 0.85190038 0.83140994 0.84554262 0.89881573 0.98046415 1.06691897 1.13112080 1.15214775 1.11965585 1.03610510 0.91832611 0.79326459 0.68769913 0.62072691 0.60372835 0.64312145 0.73898147 0.87773982 1.02778895 1.15064830 1.22027621 1.23009793 1.18818319 1.11265014 1.02750386 0.95474192 0.90749576 0.88960020 0.89878723 0.92857851 0.96795077 1.00189248 1.01638929 1.00560233 0.97389874 0.93125503 0.88801823 0.85308363 0.83380661 0.83421215
