1.43575737 1.58362652 1.62038349 1.55818891 1.42160814 1.24452465 1.07241606 0.94674016 0.88765508 0.89294487 0.94610774 1.02493296 1.10913644 1.18484990 1.24408689 1.28161348 1.29301157 1.27501865 1.22640748 1.14798701 1.04317959 0.92097834 0.79879977 0.69991448 0.64570734 0.65015409 0.71947906 0.85106309 1.02772495 1.21541926 1.37606471 1.48623440 1.53844775 1.52648640 1.43836318 1.27211146 1.05900687 0.85440663 0.70012098 0.60867242 0.57563021 0.59310206 0.65322618 0.74560654 0.85564565 0.96713819 1.06634663 1.14346246 1.19166400 1.20640485 1.18571431 1.13098024 1.04899974 0.95448080 0.86739648 0.80305772 0.76408436 0.74272523 0.73002536 0.72401429 0.73225109 0.76699382 0.83439785 0.92448694 1.01149153 1.06576407 1.06619172 1.00691046 0.90142679 0.78002467 0.67563503 0.61127218 0.60020100 0.65073480 0.76379384 0.92128813 1.07974427 1.18713508 1.20876643 1.13737626 0.99441572 0.82642246 0.68428297 0.60138236 0.59432504 0.67503913 0.85122527 1.10432408 1.36720151 1.55723542 1.63768675 1.61264993 1.49004980 1.28607105 1.05387324 0.86948088 0.78594495 0.82257092 0.97507201 1.20607210
1.30910376 1.46133665 1.51081483 1.46086623 1.33356742 1.16177184 0.98745522 0.84807641 0.76283713 0.73317336 0.75109641 0.80612639 0.88888567 0.99161561 1.10566910 1.21800309 1.31115395 1.36887894 1.38202599 1.34767868 1.26473828 1.13550292 0.97485658 0.81450774 0.69086994 0.62837917 0.63598042 0.71220826 0.84591868 1.01242780 1.17649266 1.30647553 1.38481471 1.40379263 1.35812568 1.24940208 1.09770800 0.93856054 0.80241775 0.70228326 0.63877291 0.60969484 0.61455098 0.65390319 0.72726645 0.83176658 0.96051130 1.09946533 1.22610741 1.31502837 1.34716035 1.31337281 1.21469909 1.06745339 0.90531775 0.76451025 0.66470603 0.60737319 0.58735083 0.60330233 0.66080552 0.76687834 0.91680068 1.08222266 1.21802973 1.28575161 1.26616725 1.15941906 0.99093547 0.81127992 0.67126449 0.59984789 0.60857987 0.70281257 0.87725652 1.09674715 1.29390438 1.40630546 1.40624162 1.29458345 1.09813975 0.87454311 0.68789057 0.57528878 0.54791041 0.61055885 0.76793924 1.00617095 1.26690044 1.46716150 1.55944632 1.54099561 1.42231480 1.22546008 1.00369247 0.82624306 0.73980342 0.76121810 0.88815240 1.09263643
1.10045851 1.23993053 1.30164922 1.27755325 1.18298059 1.04580641 0.89944215 0.77258236 0.68125051 0.62990935 0.61757154 0.64286259 0.70619527 0.80888906 0.94857997 1.11196228 1.27180844 1.39689000 1.46811480 1.48137298 1.43585462 1.32719294 1.15840649 0.95764471 0.77351593 0.64617465 0.59100757 0.60579497 0.68029583 0.79750651 0.93270711 1.05858496 1.15409650 1.20801763 1.21656081 1.18224050 1.11541942 1.03176136 0.94431086 0.85906346 0.77841789 0.70744979 0.65656385 0.63881928 0.66568939 0.74481831 0.87748893 1.05177012 1.23592848 1.38588998 1.46581224 1.45788953 1.35813843 1.18065188 0.96728916 0.77234440 0.63068368 0.54989663 0.52571077 0.55677431 0.64899852 0.80806990 1.02080345 1.24092080 1.40785747 1.48265632 1.45214873 1.31733005 1.10523316 0.87985293 0.70906589 0.62910361 0.65105396 0.77748604 0.99492759 1.24945192 1.45647394 1.55730129 1.53900014 1.40816297 1.18792293 0.93527544 0.72025945 0.58349679 0.53308154 0.56730272 0.68592246 0.87898335 1.10470690 1.29392534 1.39322092 1.38761495 1.28607110 1.11523639 0.92437840 0.76918641 0.68567793 0.68701908 0.77247168 0.92483930
0.87900282 0.98490747 1.04976642 1.05983887 1.01955378 0.94380060 0.85077160 0.75661129 0.67285693 0.60733891 0.56658616 0.55754050 0.58817463 0.66699342 0.79956935 0.97978918 1.18045548 1.35891246 1.48161563 1.53898105 1.53270363 1.45821971 1.30842083 1.09840296 0.87720986 0.69892705 0.59008088 0.55047229 0.56870928 0.63048862 0.71958238 0.81872032 0.91309335 0.99345287 1.05602529 1.10029715 1.12652745 1.13333822 1.11624625 1.06903824 0.98885024 0.88347954 0.77497187 0.69298651 0.66286578 0.70032724 0.81193313 0.99016523 1.20233860 1.39299679 1.51094703 1.52968716 1.44246652 1.26152918 1.03030792 0.81149573 0.64947719 0.55673150 0.53027786 0.56925607 0.68013504 0.86733471 1.11073349 1.35249073 1.52697961 1.60113303 1.56743607 1.42443441 1.19459011 0.94636430 0.75848207 0.67332381 0.70206897 0.84373365 1.07611806 1.33274516 1.52562459 1.60750408 1.57788337 1.44717699 1.23399269 0.98678360 0.77008669 0.62378036 0.55525473 0.55922151 0.63087236 0.76180667 0.92601503 1.07686213 1.16902761 1.18076909 1.11495247 0.99365121 0.85360227 0.73307365 0.65749020 0.63788995 0.67605527 0.76411177
0.71315947 0.77592832 0.83424155 0.87675803 0.89876116 0.89850841 0.87444763 0.82634626 0.75820634 0.67989058 0.60639938 0.55490893 0.54135801 0.57906562 0.67815929 0.84038131 1.04758850 1.25736093 1.42343805 1.52288223 1.55423208 1.51595882 1.39943161 1.20888940 0.98333169 0.77986996 0.63513344 0.55496499 0.52909219 0.54415816 0.58832485 0.65223504 0.72985748 0.81891737 0.91923081 1.02857695 1.13812231 1.23136810 1.28857278 1.29238821 1.23160325 1.10839481 0.94883212 0.79937488 0.70378223 0.68675039 0.75664284 0.90831115 1.11391587 1.31813982 1.46066953 1.50523714 1.44240611 1.28495489 1.07375924 0.86758229 0.71070102 0.61866827 0.59149216 0.62979847 0.73974462 0.92356674 1.15855739 1.38780124 1.55096807 1.61921001 1.58528835 1.44605060 1.22177908 0.97880396 0.79497686 0.71288197 0.74287121 0.88039190 1.09816597 1.32975374 1.49646639 1.56110740 1.52831142 1.41201010 1.23062102 1.02200896 0.83499511 0.70089474 0.62572620 0.60361243 0.62826832 0.69345883 0.78600566 0.88170422 0.95291932 0.98126199 0.96294613 0.90693761 0.83043193 0.75235684 0.68793213 0.64772216 0.63861891 0.66253261
0.63371910 0.65353726 0.70033560 0.76889385 0.85064522 0.92944686 0.98240550 0.98957427 0.94378105 0.85337733 0.74039469 0.63465018 0.56389531 0.54714739 0.59549574 0.71342663 0.89236992 1.10111750 1.29248848 1.42943166 1.49859238 1.49739825 1.42103665 1.27119096 1.07509903 0.88068620 0.72622754 0.62393669 0.56804512 0.54769642 0.55402312 0.58266744 0.63442252 0.71441467 0.82872900 0.97747533 1.14648879 1.30616491 1.42337064 1.47400892 1.44278752 1.32323784 1.13370503 0.92804451 0.76893273 0.69317040 0.70997607 0.81309327 0.98011280 1.16564881 1.31257292 1.37916542 1.35213426 1.24382512 1.08884255 0.93242624 0.80897746 0.73282782 0.70684448 0.73379109 0.81962471 0.96583641 1.15413049 1.34046307 1.47613770 1.53258938 1.49838235 1.37132644 1.17389803 0.96497561 0.80907355 0.74114200 0.76887518 0.88521542 1.06358157 1.24937249 1.38178449 1.43182240 1.40442662 1.31621567 1.18731686 1.04511663 0.91817623 0.82229008 0.75759777 0.71751260 0.69768291 0.69822059 0.71948899 0.75696766 0.80128448 0.84257515 0.87334959 0.88793381 0.88154988 0.85178574 0.80148805 0.74024225 0.68277153 0.64408373
0.63832252 0.61542320 0.64761388 0.73545026 0.87008434 1.02391112 1.15235169 1.21591989 1.19802682 1.10327360 0.95380187 0.78828091 0.64987555 0.56851367 0.55671918 0.61674160 0.74323846 0.91707317 1.10221073 1.25877473 1.36101060 1.39904066 1.36994972 1.27733827 1.13998920 0.99074727 0.85940001 0.75941942 0.68994812 0.64449454 0.61791627 0.61020880 0.62774189 0.68201711 0.78544562 0.94290044 1.13990886 1.33851549 1.49411719 1.57728350 1.57278088 1.46997857 1.27631269 1.04102508 0.83685383 0.71200450 0.67772905 0.72533181 0.83538253 0.97515283 1.10191561 1.17970094 1.19402776 1.15316142 1.08071476 1.00350290 0.93953740 0.89545793 0.87328240 0.87746850 0.91598107 0.99416025 1.10440157 1.22118942 1.31076857 1.34639615 1.31367581 1.21254312 1.06558605 0.91718385 0.81047232 0.76761849 0.79190845 0.87515549 0.99633343 1.11933314 1.20638186 1.23952616 1.22427419 1.17751207 1.11805398 1.06244071 1.01972552 0.98720288 0.95341125 0.90712367 0.84637362 0.78206693 0.73249178 0.71271017 0.72891589 0.77960751 0.85644088 0.94175823 1.00913823 1.03320485 1.00187849 0.92119532 0.81343471 0.70981295
0.70759637 0.63935143 0.65217383 0.75059817 0.92578627 1.13951716 1.32612701 1.43187118 1.44024833 1.35597530 1.19289815 0.98433964 0.78342463 0.63634855 0.56291661 0.56322682 0.62954114 0.74812780 0.89559293 1.04130755 1.15810504 1.23022699 1.25267515 1.22878610 1.17039840 1.09534953 1.01960645 0.95104236 0.88979750 0.83260751 0.77784932 0.73000094 0.70174724 0.71178712 0.77883856 0.91292509 1.10342067 1.31165028 1.48573119 1.58855445 1.60299246 1.51908188 1.34028841 1.10770538 0.89086595 0.74088724 0.67072782 0.67071234 0.72334249 0.80654288 0.89510249 0.96783308 1.01579998 1.04345106 1.06170105 1.07786042 1.08993987 1.09044105 1.07519996 1.04880155 1.02380089 1.01470750 1.02872313 1.05921369 1.08835194 1.09658856 1.07134157 1.01277781 0.93628261 0.86640709 0.82317175 0.81371297 0.83481893 0.87820194 0.93199482 0.98104033 1.01209111 1.02194215 1.01935761 1.01947518 1.03623006 1.07521754 1.12813752 1.17365980 1.18645187 1.14782146 1.05498355 0.92864729 0.80822799 0.73123411 0.71830283 0.77452045 0.89174270 1.04264468 1.18007205 1.25720641 1.24990415 1.15931891 1.00877966 0.84190807
0.81051595 0.69600581 0.68325735 0.77966978 0.97550664 1.22370828 1.44198431 1.56881721 1.59496572 1.53137709 1.38399154 1.16928785 0.93458882 0.73795805 0.61211888 0.56019716 0.57184722 0.63330367 0.72818531 0.83719354 0.94179232 1.02924229 1.09435752 1.13792093 1.16391100 1.17626403 1.17633587 1.16283752 1.13307475 1.08368321 1.01278432 0.92584417 0.84139956 0.78837234 0.79456537 0.87544754 1.02565283 1.21256901 1.38458860 1.49680648 1.52560738 1.46247402 1.31428991 1.11659344 0.92571236 0.78386843 0.70199687 0.67098569 0.67650264 0.70568073 0.74889001 0.80127316 0.86413653 0.94296244 1.04010201 1.14552101 1.23536454 1.28411906 1.27879004 1.22248666 1.13190114 1.03298050 0.95061335 0.89653760 0.86714549 0.85142106 0.84036710 0.83235753 0.83260164 0.84676968 0.87332279 0.90209396 0.92042804 0.92058082 0.90297402 0.87455392 0.84516615 0.82582461 0.82898739 0.86783957 0.95186779 1.07764767 1.22040713 1.33989856 1.39974346 1.37795865 1.26879876 1.09447872 0.91100991 0.77996229 0.73726608 0.79338667 0.94020148 1.14206256 1.33311938 1.45073883 1.46768614 1.38355220 1.21391922 1.00118126
0.90969892 0.75466961 0.71180031 0.79156419 0.98396835 1.23965809 1.46970329 1.60736875 1.64657378 1.60470397 1.48731080 1.29836859 1.06949328 0.85619525 0.70020544 0.61172358 0.58140660 0.59477905 0.63808451 0.69967350 0.77124828 0.84907288 0.93339949 1.02548019 1.12306594 1.21710569 1.29381697 1.34178682 1.35570551 1.33211826 1.26526326 1.15355993 1.01456469 0.88836844 0.81742212 0.82497958 0.90969432 1.04650512 1.19166279 1.29965120 1.34121333 1.30764361 1.20954895 1.07699538 0.94857563 0.84992653 0.78446833 0.74207890 0.71228010 0.69202497 0.68640324 0.70550178 0.76127580 0.86395556 1.01373141 1.18869036 1.34429206 1.43632670 1.44349542 1.36666838 1.22328709 1.04877411 0.88677350 0.76678872 0.69549359 0.66664160 0.67331057 0.71295773 0.78433566 0.87896442 0.97495196 1.04239290 1.05752954 1.01382797 0.92541443 0.82161334 0.73311971 0.68145120 0.68009711 0.74019609 0.86966883 1.06037000 1.27295129 1.44800566 1.54174652 1.53592595 1.42431770 1.22354702 0.99569589 0.82165246 0.75175282 0.80100449 0.96154555 1.19279117 1.41605584 1.55889883 1.59645782 1.53099318 1.36861931 1.13851158
0.97558816 0.79191902 0.71875057 0.76956623 0.93589210 1.17510628 1.40500205 1.55498271 1.61135414 1.59133562 1.50527459 1.35659975 1.16537397 0.97391160 0.82080527 0.72005148 0.66533847 0.64309938 0.64129222 0.65344747 0.67989357 0.72658554 0.80192906 0.91197465 1.05367020 1.20905073 1.34930864 1.45090826 1.50598232 1.51360672 1.46573918 1.34963345 1.17248435 0.98028756 0.83324848 0.76579185 0.77904797 0.85223013 0.95147184 1.03971737 1.09005026 1.09402038 1.06144175 1.01402528 0.97308571 0.94634342 0.92457873 0.89108097 0.83635183 0.76760435 0.70657440 0.67899479 0.70644319 0.80373804 0.97272524 1.18730706 1.38883638 1.51611372 1.53886540 1.45485161 1.28010440 1.05614207 0.84234171 0.68252246 0.58934392 0.55802817 0.58303810 0.66338483 0.79595836 0.96150402 1.11811028 1.21729860 1.22783719 1.14523294 0.99378951 0.82187638 0.67895430 0.59418731 0.57926698 0.64209361 0.79041963 1.01619656 1.27189098 1.48220885 1.59598340 1.59958451 1.48968756 1.27870942 1.02827506 0.82857920 0.73827768 0.77490476 0.93210529 1.17129924 1.41144819 1.57371361 1.63138775 1.58840756 1.44616637 1.22092061
0.99811338 0.80030066 0.70169035 0.71724389 0.84052890 1.04080259 1.25442149 1.41439049 1.49354521 1.49995095 1.44733904 1.34582387 1.21252877 1.07598928 0.96225796 0.88085973 0.82543372 0.78295626 0.74297171 0.70400890 0.67540396 0.67338969 0.71461656 0.81083814 0.96260230 1.15058628 1.33593518 1.48113488 1.57098568 1.60539422 1.57701648 1.46636493 1.27000935 1.03409826 0.83217536 0.70878300 0.66639347 0.68528757 0.73871206 0.80049580 0.85229029 0.88915411 0.91915520 0.95619605 1.00834022 1.06740939 1.10837857 1.10211835 1.03436198 0.91905954 0.79544572 0.70798557 0.68849300 0.75422745 0.90837462 1.12742731 1.35030636 1.50421701 1.54675058 1.46994223 1.28882975 1.04836395 0.81582788 0.64223748 0.54356548 0.51675154 0.55886064 0.67204077 0.85266614 1.07108225 1.26743550 1.38274808 1.38736165 1.27923499 1.08405753 0.85996377 0.67162117 0.55553034 0.52128164 0.57241735 0.71544539 0.94507919 1.21513149 1.44328061 1.56906762 1.57723683 1.46784136 1.25543941 1.00127238 0.79461131 0.69318926 0.71386695 0.85279443 1.08050250 1.32611176 1.50865422 1.59095752 1.57187610 1.45193611 1.24230438
0.98622547 0.78963372 0.67456058 0.65584122 0.72840204 0.87200319 1.04515151 1.19602493 1.29139105 1.32709460 1.31452999 1.26879143 1.20725727 1.14822931 1.10359326 1.07278987 1.04436778 1.00256050 0.93571940 0.84558870 0.75198331 0.68523964 0.67201337 0.72827347 0.85775844 1.04553168 1.25246182 1.43053371 1.55086979 1.60658729 1.59027064 1.48347999 1.28227935 1.03319472 0.81250231 0.66636248 0.59664806 0.58406552 0.60635761 0.64565613 0.69233197 0.74717305 0.81963301 0.92055044 1.05018259 1.18749421 1.29216546 1.32264008 1.25702974 1.10793513 0.92522338 0.77252759 0.69463240 0.71056279 0.82235881 1.01150991 1.22612886 1.39326083 1.45879737 1.40536966 1.24612926 1.02533531 0.80756348 0.64297654 0.55031213 0.53089181 0.58612507 0.72101835 0.92991645 1.17325604 1.38050177 1.49398852 1.49292785 1.37730035 1.16636977 0.91572873 0.69750896 0.55559049 0.49996721 0.53046848 0.65062794 0.85742853 1.11329405 1.34098987 1.47286045 1.48505994 1.37854665 1.17417806 0.93315593 0.73587868 0.63212221 0.63589832 0.74565187 0.94360842 1.17833531 1.37606040 1.48633351 1.49473347 1.39992042 1.21400845
0.96106436 0.78129101 0.66081789 0.61439166 0.63859976 0.71995051 0.83395089 0.94837500 1.03722519 1.09188561 1.11924751 1.13366069 1.15007743 1.17809620 1.21684968 1.25464622 1.27371820 1.25476354 1.18131263 1.05114074 0.89057796 0.74837215 0.66699006 0.66664753 0.75044494 0.90710939 1.10480800 1.29508281 1.43617868 1.50740355 1.49758599 1.39531123 1.20706314 0.98088108 0.78330222 0.65141104 0.58441349 0.56421626 0.57200492 0.59547796 0.63166028 0.68722210 0.77546533 0.90841098 1.08346968 1.27130475 1.42094873 1.48392854 1.43355933 1.27491102 1.05510532 0.84871503 0.71428857 0.67480306 0.73024113 0.86555294 1.04310258 1.20311780 1.28949861 1.27518382 1.16644745 0.99899392 0.82484128 0.68722333 0.60766509 0.59425543 0.65377918 0.79287017 1.00286835 1.23919535 1.43201336 1.53245981 1.52828913 1.42066085 1.22109873 0.97392029 0.74737073 0.58954134 0.51401183 0.51973691 0.60711141 0.77351409 0.99171923 1.19896687 1.32863191 1.34732292 1.25321835 1.07109547 0.85816396 0.68132321 0.58073542 0.56796438 0.64304435 0.79737473 1.00014203 1.19506374 1.32706944 1.36640859 1.30530610 1.15600418
0.94866639 0.80030203 0.68554326 0.62003769 0.60383441 0.62863943 0.68058517 0.74279487 0.80166607 0.85315738 0.90367175 0.96561967 1.05016583 1.15881576 1.27807589 1.38404703 1.45384759 1.46896973 1.41007680 1.26417677 1.05237988 0.83879464 0.68769838 0.62692295 0.65618140 0.76280286 0.92175016 1.09269994 1.23145252 1.30670683 1.30286684 1.21722729 1.06827370 0.90082839 0.76322315 0.67826973 0.64109197 0.63407434 0.64035214 0.65136629 0.66959437 0.70754090 0.78335346 0.91226316 1.09285480 1.29425603 1.46210689 1.54568850 1.51638054 1.37187999 1.14787920 0.91589796 0.74193338 0.65494262 0.65534647 0.73044941 0.85531642 0.98971648 1.08846165 1.12094185 1.08203490 0.99072502 0.87996216 0.78175823 0.71844813 0.70484284 0.75336582 0.87231991 1.05273265 1.25400973 1.41693595 1.50186077 1.49964267 1.41152429 1.24433594 1.02865806 0.81846182 0.65894827 0.56825011 0.54830343 0.59874572 0.71696669 0.88449117 1.05598173 1.17480820 1.20336574 1.13418284 0.98859157 0.81355125 0.66143373 0.56507543 0.53579187 0.57526483 0.68021902 0.83501764 1.00412984 1.14121012 1.20927624 1.19155357 1.09425874
0.97147547 0.86740602 0.76944625 0.69383321 0.64561332 0.62242435 0.61813211 0.62611565 0.64290781 0.67104337 0.71946425 0.80096676 0.92599292 1.09217518 1.27567843 1.43871335 1.55132850 1.59794762 1.56186155 1.42189947 1.18666097 0.92470792 0.71958829 0.60935899 0.59104184 0.64734116 0.75514875 0.88277542 0.99330916 1.05664931 1.05863834 1.00362095 0.91485327 0.82792253 0.77290457 0.75911950 0.77500538 0.79905712 0.81302390 0.81063487 0.79967533 0.79923333 0.83361690 0.92290174 1.07019383 1.25004399 1.41212130 1.50555092 1.49915282 1.38555921 1.18865731 0.96608385 0.77957494 0.66222302 0.61881229 0.64096919 0.71391165 0.81532440 0.91686688 0.99240232 1.02681304 1.01933008 0.98097291 0.92878298 0.88119328 0.85681388 0.87384232 0.94518542 1.06762077 1.21288115 1.33747490 1.40888289 1.41616144 1.35877918 1.24092340 1.08052201 0.91178828 0.76881923 0.67130066 0.62675013 0.63834864 0.70616694 0.81967515 0.94958074 1.05344256 1.09537342 1.06112699 0.96168284 0.82906162 0.70175813 0.60779670 0.56049084 0.56444369 0.62000691 0.72090755 0.84866091 0.97276089 1.06053819 1.08944411 1.05476475
1.03784631 0.98908765 0.92023629 0.84559126 0.77449491 0.71092035 0.65587172 0.61077645 0.58000422 0.57155929 0.59663024 0.66859097 0.79919916 0.98802306 1.20883618 1.41331881 1.56020559 1.63148238 1.61416297 1.48744624 1.25360068 0.97784155 0.75012639 0.61461788 0.56770012 0.58850952 0.65314882 0.73508452 0.80670568 0.84707474 0.84979712 0.82515178 0.79622776 0.78962176 0.82253794 0.89232310 0.97571530 1.04144569 1.06767788 1.05008386 1.00044094 0.94340905 0.91101836 0.93129337 1.01481747 1.14563546 1.28300422 1.37890752 1.39876215 1.33014571 1.18631926 1.00614377 0.83662237 0.70941107 0.63571892 0.61528933 0.64355505 0.71261723 0.80989506 0.91798671 1.01669535 1.08752955 1.11958581 1.11280413 1.07706981 1.03038808 0.99640781 0.99716757 1.04147551 1.11743415 1.19814734 1.25802542 1.28325434 1.26922382 1.21602337 1.13001349 1.02546914 0.91983957 0.82806472 0.76214735 0.73291207 0.74842576 0.80817748 0.89717784 0.98690288 1.04594885 1.05336460 1.00634756 0.91994766 0.81893556 0.72667633 0.65915735 0.62570968 0.63145274 0.67723458 0.75694740 0.85553395 0.95116396 1.02158562 1.05155386
1.13291929 1.14568021 1.11756258 1.05855786 0.97949650 0.88802313 0.78989939 0.69308674 0.60984350 0.55467173 0.54131573 0.58236376 0.68896885 0.86387372 1.08660958 1.30874125 1.47880024 1.56846193 1.56386699 1.45116557 1.23815840 0.98560773 0.77463844 0.64601991 0.59612980 0.60329300 0.64278884 0.69048511 0.72594942 0.73848361 0.73178516 0.72281113 0.73553801 0.79219129 0.90211134 1.04999180 1.19585470 1.29756976 1.33413247 1.30497125 1.22044891 1.10339897 0.99236456 0.92804241 0.93212584 0.99882476 1.09897995 1.19215799 1.24299568 1.23271003 1.16249705 1.05107545 0.92532586 0.80861092 0.71652753 0.65979110 0.64684291 0.68324641 0.76936931 0.89665804 1.04343111 1.17692543 1.26635819 1.29591107 1.26597241 1.19021668 1.09551848 1.01575651 0.97570728 0.97970060 1.01506344 1.06391442 1.11213604 1.15063767 1.17271412 1.17288711 1.14787821 1.09763209 1.02656596 0.94607431 0.87531903 0.83577342 0.84136066 0.89127030 0.96914769 1.04836421 1.10179608 1.11224336 1.07788334 1.00976510 0.92452517 0.83847091 0.76572219 0.71842243 0.70604871 0.73322274 0.79756216 0.88878401 0.98932989 1.07733201
1.21953042 1.29036552 1.30754659 1.27760647 1.21159838 1.11642285 0.99579699 0.85815745 0.72225331 0.61261491 0.54974448 0.54645963 0.61064877 0.74447683 0.93414078 1.14050614 1.31166021 1.40916375 1.41436010 1.32185480 1.15042620 0.95508365 0.79833773 0.71008107 0.68539610 0.70261276 0.73603991 0.76230241 0.76592199 0.74526371 0.71474759 0.69988166 0.72838081 0.82167644 0.98344884 1.18490783 1.36914872 1.48875549 1.53072230 1.49927428 1.39662961 1.23353893 1.05043181 0.90463329 0.83261352 0.83713755 0.89834902 0.98607352 1.06937658 1.12455188 1.13947121 1.11313234 1.05156721 0.96412528 0.86438578 0.77304668 0.71528685 0.71270759 0.77734629 0.90763392 1.08155714 1.25544477 1.38221865 1.43403472 1.40400359 1.29986670 1.14852427 0.99532421 0.88164899 0.82491125 0.82145503 0.85969731 0.92850042 1.01766240 1.11421695 1.20042808 1.25702618 1.26890673 1.22919549 1.14371132 1.03578105 0.94156735 0.89326007 0.90523244 0.97188286 1.07113467 1.17074228 1.23987072 1.26135094 1.23450188 1.16841185 1.07527886 0.96944676 0.86914445 0.79494415 0.76409813 0.78576845 0.85949488 0.97387695 1.10481263
1.25550477 1.37276141 1.43156678 1.43636931 1.40016129 1.32880181 1.21882568 1.06906289 0.89587792 0.73354735 0.61588724 0.56156738 0.57595389 0.65695017 0.79250663 0.95340756 1.09684012 1.18450567 1.19650111 1.13414710 1.02275644 0.90776320 0.83163293 0.81149541 0.83802534 0.88676765 0.92981467 0.94408146 0.91755843 0.85572625 0.78398001 0.73910447 0.75515293 0.85395021 1.03459092 1.25816653 1.45690237 1.58241179 1.62866123 1.60162486 1.49347927 1.30075503 1.06377044 0.85649574 0.72911732 0.68896531 0.72088415 0.80389471 0.91554332 1.03214603 1.13060004 1.19207001 1.20392680 1.15962293 1.06322024 0.93891217 0.82961406 0.77745837 0.80714016 0.92219533 1.10058010 1.29187116 1.43726114 1.49951159 1.46606930 1.33960983 1.14638661 0.94119400 0.77840611 0.68284285 0.65393074 0.68330637 0.76425516 0.89009206 1.04611638 1.20423374 1.32978090 1.39533305 1.38647457 1.30304746 1.16725407 1.02574129 0.92850534 0.90473635 0.95820057 1.07171596 1.21053214 1.33238992 1.40645243 1.42345158 1.38783601 1.30630331 1.18683397 1.04654291 0.91495466 0.82423062 0.79642106 0.83962876 0.94835368 1.10021453
1.21519592 1.36572133 1.46198916 1.50308722 1.50325921 1.47028956 1.39674323 1.26909965 1.09035765 0.89452337 0.72928670 0.62607756 0.59272773 0.62308352 0.70268791 0.80736737 0.90494813 0.96629194 0.97774758 0.94635090 0.89788556 0.86704715 0.88048640 0.94292188 1.03531056 1.12587958 1.18537181 1.19386298 1.14146380 1.03525746 0.90865944 0.81244698 0.79030925 0.86516853 1.03337153 1.25340197 1.45497035 1.58688438 1.64046017 1.61773172 1.50419513 1.29104087 1.02316743 0.78566833 0.63346876 0.57295784 0.59045771 0.67201040 0.80460300 0.96910736 1.13619122 1.27257499 1.35096722 1.35218972 1.26781266 1.11662195 0.95426940 0.84555487 0.82954754 0.91378173 1.07686465 1.26688167 1.41849624 1.48568634 1.44989032 1.31123595 1.09750183 0.86940173 0.68667743 0.57541613 0.53480237 0.55787798 0.64189114 0.78552153 0.97672655 1.18181997 1.35353111 1.45432269 1.46570435 1.38425837 1.22959798 1.05362753 0.91871359 0.86451894 0.90126768 1.01718060 1.18004944 1.34202112 1.46071256 1.51856230 1.51748326 1.46149052 1.35117160 1.19541936 1.02451363 0.88257851 0.80523677 0.80892611 0.89347155 1.04163296
1.09923350 1.26829549 1.39944939 1.48042353 1.52019522 1.52769134 1.49703831 1.40979044 1.25586636 1.05856683 0.86960377 0.73302671 0.66402429 0.65576193 0.69073030 0.74569634 0.79577198 0.82254177 0.82240448 0.80879900 0.80722708 0.84514132 0.93856577 1.07902218 1.23169687 1.35546658 1.42556302 1.43135041 1.36372843 1.22253414 1.04105767 0.88410708 0.80857272 0.83968819 0.97271997 1.17042534 1.36785090 1.50880362 1.57190407 1.54989161 1.42756264 1.20426512 0.93447102 0.70259907 0.55603894 0.49707107 0.51358786 0.59731003 0.74291714 0.93677521 1.14749373 1.33258112 1.45552061 1.49009584 1.41811221 1.24870140 1.04239917 0.88247024 0.82083148 0.86771045 1.00317883 1.17906200 1.32970653 1.40184267 1.37033985 1.23476536 1.02535112 0.80287944 0.62439153 0.51399486 0.47096611 0.48989061 0.57067881 0.71579895 0.91675170 1.13937134 1.33020373 1.44494537 1.46216659 1.37753166 1.21046125 1.01539401 0.85897814 0.78339894 0.80060639 0.90352190 1.06781596 1.25002553 1.40245088 1.49761949 1.53164835 1.50679260 1.42007909 1.27252723 1.08832125 0.91503398 0.79794460 0.76100449 0.80885752 0.93118808
0.93446719 1.10041648 1.25588262 1.37697968 1.45951506 1.50699313 1.51528529 1.46867551 1.35386038 1.18446040 1.00594826 0.86574233 0.78503789 0.75863560 0.76699765 0.78591902 0.79436747 0.78267041 0.75769454 0.74070873 0.75946139 0.83870989 0.98791964 1.18543193 1.37839708 1.51781769 1.58812187 1.59056070 1.51617663 1.35364546 1.12984574 0.91980181 0.79298538 0.77643668 0.86403710 1.02506716 1.20560334 1.34839388 1.41747217 1.39488418 1.27047907 1.05937251 0.82121089 0.62618893 0.50772409 0.46535704 0.49029350 0.57865810 0.72928008 0.93171894 1.15536694 1.35576269 1.49362664 1.53973280 1.47051577 1.28897317 1.05681304 0.86581392 0.77293104 0.78830064 0.89396909 1.04925643 1.19473107 1.27461456 1.25823727 1.14414203 0.96197390 0.76617395 0.60651928 0.50540834 0.46430065 0.48013607 0.55407193 0.68930106 0.87878474 1.09089079 1.27368540 1.38160266 1.39138630 1.29939032 1.12764003 0.93075372 0.77104029 0.68538349 0.68328999 0.76028278 0.90132275 1.07577388 1.24190967 1.36613598 1.43456400 1.44397699 1.38952802 1.26828922 1.09676064 0.91735579 0.77749589 0.70647448 0.71356971 0.79504715
