0.77987267 0.91497665 1.05947585 1.19152980 1.29994365 1.37998057 1.42497200 1.42338628 1.36655973 1.26323681 1.14421830 1.04535373 0.98565220 0.96127867 0.95309819 0.93778565 0.89865580 0.83500643 0.76553724 0.72127229 0.73350243 0.82539853 1.00185011 1.23150425 1.44763414 1.59479519 1.66231413 1.65639726 1.56560629 1.37381659 1.11285333 0.87010294 0.71774724 0.67587397 0.73351014 0.86398877 1.02334379 1.15816762 1.22667231 1.20783983 1.09985697 0.92746198 0.74312920 0.59822400 0.51563404 0.49482754 0.52935346 0.61625703 0.75491426 0.93814282 1.14264716 1.33121218 1.46673522 1.51854343 1.46037753 1.28831531 1.05371357 0.84484834 0.72244476 0.70032843 0.76585722 0.89045339 1.02881211 1.12878232 1.15229055 1.08864690 0.95764383 0.80267426 0.66797500 0.57823306 0.53947128 0.55095476 0.61319962 0.72733361 0.88621508 1.06375269 1.21751246 1.30809390 1.31270718 1.22558996 1.06414799 0.87518679 0.71416133 0.61503982 0.58703942 0.62787980 0.72985874 0.87530048 1.03356720 1.17091503 1.26402918 1.30070185 1.27277215 1.17795457 1.03191280 0.87126908 0.73649120 0.65423036 0.63535035 0.68017613
0.64923691 0.73320951 0.84594203 0.97022243 1.08963931 1.19012133 1.25938716 1.28756992 1.27207844 1.22455135 1.17051950 1.13620186 1.13266704 1.15057146 1.16635963 1.15331590 1.09294412 0.98681049 0.86373341 0.76952990 0.74518299 0.81542481 0.98344170 1.21561816 1.43973862 1.59207154 1.65683050 1.63995183 1.53304449 1.32636882 1.05823443 0.81450673 0.65882099 0.60366225 0.63452332 0.72706830 0.84680634 0.95135285 1.00425531 0.98777040 0.90699375 0.78936658 0.67484472 0.59574568 0.56485276 0.58021984 0.63520995 0.72457228 0.84457089 0.98808992 1.13907215 1.27277927 1.36145457 1.37769243 1.29946256 1.13093358 0.92258757 0.74548201 0.64325268 0.62399256 0.67761840 0.78370037 0.90918940 1.01257478 1.05981657 1.03873841 0.96229409 0.86115286 0.76789422 0.70345660 0.67561468 0.68523374 0.73166961 0.81318803 0.92230690 1.04021834 1.13836614 1.18904794 1.17492926 1.09321701 0.96028273 0.81096909 0.68239450 0.59655662 0.55953315 0.57007941 0.62457764 0.71559719 0.82899786 0.94556813 1.04647305 1.11600405 1.14060847 1.11051402 1.02697255 0.90781342 0.78234320 0.67926410 0.61823130 0.60826185
0.58366109 0.61290852 0.67950762 0.77093074 0.87190957 0.96624356 1.03972672 1.08410509 1.10126007 1.10517292 1.11751573 1.15605927 1.22263961 1.29963749 1.35760743 1.36664808 1.30451901 1.16838779 0.99128235 0.83539802 0.75594054 0.78021613 0.90981114 1.11512058 1.33007485 1.48539223 1.55035156 1.52267521 1.40063657 1.19229152 0.94616349 0.73580053 0.60641178 0.56225233 0.58768943 0.65997981 0.74995034 0.82472842 0.85847187 0.84285479 0.78933786 0.72355299 0.67397418 0.65976419 0.68527047 0.74257243 0.81829190 0.90072503 0.98330818 1.06270679 1.13413995 1.18793196 1.20883539 1.17850775 1.08492654 0.93922437 0.78137938 0.65714640 0.59189457 0.58966684 0.64377900 0.74063938 0.85731008 0.96321875 1.03116606 1.04937966 1.02484370 0.97741401 0.92913752 0.89525714 0.88173947 0.88808716 0.91126838 0.94780791 0.99299984 1.03848014 1.07168747 1.07929474 1.05214379 0.98921944 0.90013138 0.80289329 0.71549924 0.64870583 0.60625177 0.58906735 0.59802378 0.63364769 0.69426566 0.77483920 0.86701362 0.95880456 1.03374320 1.07256170 1.05989883 0.99303211 0.88614044 0.76649570 0.66397532 0.60010915
0.59019228 0.56930057 0.59116129 0.64360908 0.71184167 0.78044128 0.83712194 0.87736865 0.90738653 0.94306769 1.00383811 1.10207208 1.23208633 1.36720877 1.47095826 1.51119983 1.46324045 1.31639523 1.09961506 0.88703816 0.74969947 0.71853137 0.79227165 0.94595408 1.12720644 1.27133921 1.33509325 1.30570319 1.18863551 1.00889689 0.81686427 0.66641384 0.58511002 0.57273122 0.61431006 0.68692867 0.76228871 0.81355591 0.82609984 0.80378908 0.76605213 0.73868326 0.74363373 0.79103403 0.87485509 0.97444010 1.06413351 1.12577050 1.15412724 1.15381482 1.13309953 1.09793196 1.04793354 0.97762074 0.88445059 0.77843310 0.68195542 0.61717738 0.59542707 0.61777308 0.67961831 0.77184925 0.87919182 0.98130364 1.05967533 1.10566885 1.12291471 1.12314757 1.11906827 1.11842283 1.12187562 1.12460710 1.12012674 1.10456428 1.07918408 1.04902160 1.01868722 0.98958131 0.96060875 0.93044710 0.89877089 0.86550423 0.82962168 0.78974736 0.74612656 0.70215896 0.66485030 0.64384826 0.64887604 0.68680578 0.75965016 0.86232417 0.97911792 1.08258402 1.14079760 1.13105354 1.05067797 0.92045621 0.77812944 0.66097850
0.66441833 0.60211395 0.58899027 0.61003128 0.64766913 0.68554233 0.71327359 0.73083534 0.74936522 0.78754727 0.86496486 0.99288651 1.16296210 1.34203061 1.48514370 1.55555507 1.52710680 1.38417014 1.14949856 0.90145815 0.72174340 0.64425012 0.66457661 0.75999543 0.89149371 1.00788218 1.06606560 1.04807284 0.96197161 0.83743039 0.71678948 0.63690452 0.61542831 0.65104112 0.72779019 0.81802220 0.88959921 0.91929117 0.90407775 0.86214949 0.82361740 0.81783879 0.86382849 0.96355757 1.09718950 1.22751120 1.31800622 1.34925642 1.31995857 1.24122575 1.13301568 1.01804950 0.91231193 0.82141637 0.74592387 0.68833764 0.65441828 0.64902178 0.67261554 0.72170632 0.79083097 0.87334011 0.96095451 1.04420136 1.11514394 1.17066272 1.21319514 1.24816063 1.27986728 1.30824546 1.32772705 1.32841598 1.29973399 1.23684182 1.14718071 1.05022638 0.96800895 0.91532963 0.89742275 0.91179791 0.94866102 0.99076047 1.01788434 1.01531198 0.97831203 0.91120880 0.82646711 0.74429054 0.68822073 0.67765686 0.72358076 0.82701349 0.97423652 1.13138140 1.25154984 1.29557021 1.24727273 1.11801376 0.94630561 0.78287214
0.78958334 0.70213003 0.67002618 0.67442122 0.69216236 0.70289459 0.69639351 0.67722173 0.66276644 0.67590683 0.73758481 0.86021840 1.03792492 1.23760898 1.40773119 1.50279296 1.49282440 1.36184603 1.13083691 0.87633299 0.68083606 0.57854723 0.56381804 0.61565932 0.70444566 0.79261461 0.84516806 0.84494152 0.79876174 0.73242929 0.67908219 0.66627787 0.70804838 0.80158881 0.92482871 1.03980771 1.10833407 1.11135473 1.05817186 0.98208438 0.92541492 0.92278290 0.99116947 1.12384739 1.28665879 1.42912983 1.51069686 1.51418872 1.43910982 1.29808693 1.12156481 0.95037183 0.81512551 0.72677117 0.68345353 0.67953891 0.70862516 0.76241096 0.83019585 0.90092865 0.96625470 1.02241802 1.07011321 1.11273903 1.15441733 1.19878593 1.24821311 1.30269851 1.35868271 1.40858766 1.44119199 1.44243268 1.39803982 1.30134668 1.16449443 1.02000135 0.90495711 0.84415868 0.84717692 0.91149555 1.02058816 1.14121746 1.23415087 1.27388564 1.25379613 1.17730383 1.05546690 0.91399973 0.79214111 0.72632123 0.73758038 0.83126201 0.99454046 1.18803550 1.35228441 1.43680737 1.41934027 1.30476767 1.12590080 0.93773511
0.93201886 0.84704305 0.82051380 0.82966240 0.84367240 0.83520772 0.79212948 0.72413223 0.65813774 0.62462210 0.64673479 0.73698487 0.89272273 1.08652156 1.26661385 1.37881589 1.38633041 1.27443089 1.06585143 0.83112533 0.64519351 0.54050625 0.51316697 0.54536780 0.61337246 0.68789187 0.74058352 0.75664414 0.74189120 0.71871563 0.71562536 0.75697266 0.85501615 1.00193387 1.16451436 1.29380879 1.34977171 1.31991734 1.22340869 1.10530792 1.01873294 1.00316591 1.07354552 1.21608963 1.38727534 1.53005104 1.60270808 1.58767294 1.48181459 1.29914167 1.08206719 0.88705614 0.75238523 0.68850621 0.68993946 0.74517653 0.83796171 0.94670577 1.04815320 1.12388287 1.16492384 1.17316878 1.16019901 1.14298694 1.13751196 1.15395701 1.19517406 1.25694678 1.32886567 1.39605712 1.44138310 1.44681522 1.39555358 1.28047321 1.11811969 0.95046816 0.82357649 0.76703251 0.79321334 0.90185549 1.07340701 1.26058683 1.40684703 1.48190890 1.48463948 1.41889715 1.28590755 1.10394157 0.92271873 0.80002194 0.77077251 0.84406139 1.00665013 1.21526729 1.40198154 1.50944191 1.51468168 1.42212444 1.25964125 1.07860110
1.04654959 0.99601903 1.00409351 1.04323877 1.07399420 1.06041673 0.98561255 0.86245655 0.73047108 0.63417257 0.60246047 0.64662834 0.76420501 0.93362308 1.10832441 1.23032941 1.25594526 1.17017955 0.99640203 0.79654520 0.63533316 0.54393947 0.52279863 0.55839806 0.62977415 0.70923989 0.76947135 0.79669834 0.79780219 0.79574231 0.81905657 0.89160042 1.02279724 1.19709362 1.37118723 1.49219925 1.52460850 1.46168851 1.32676988 1.17097259 1.05411923 1.01801566 1.07546050 1.20962274 1.37519771 1.51378099 1.58053620 1.55339631 1.42811099 1.22614249 1.00244448 0.81973554 0.71423398 0.69323646 0.74926741 0.86569704 1.01452159 1.15972731 1.26953712 1.32563759 1.32347644 1.27093432 1.18861914 1.10524023 1.04667494 1.02775872 1.05145192 1.11116711 1.19252583 1.27518145 1.33592952 1.35200272 1.30473167 1.18839210 1.02343186 0.85579162 0.73322354 0.68577461 0.72787442 0.86341599 1.07448161 1.30585137 1.48812476 1.58864335 1.61371977 1.56989090 1.44802153 1.25108883 1.02933997 0.85919996 0.79076396 0.83671807 0.98315323 1.18635084 1.37631167 1.49224918 1.51097452 1.43971319 1.30667875 1.15914250
1.09551629 1.10016176 1.16230677 1.24848431 1.31233845 1.31225638 1.22478173 1.05790299 0.85928498 0.69330269 0.60229154 0.59842328 0.67689958 0.81883960 0.98335482 1.11246387 1.15726994 1.10049276 0.96359350 0.80021848 0.66738612 0.59730778 0.59624847 0.65465457 0.75038143 0.85023085 0.92199032 0.95176583 0.94993738 0.94340772 0.96334968 1.03391914 1.16156329 1.32552755 1.47970351 1.57404783 1.57768345 1.48607396 1.32401204 1.14510393 1.00970113 0.95645253 0.99452315 1.10718509 1.25374920 1.37958143 1.43746129 1.40146572 1.27129323 1.07962220 0.88667661 0.74852120 0.69349967 0.72691080 0.84026595 1.00908775 1.19092891 1.34024769 1.42846342 1.44612987 1.39407177 1.28288341 1.13913209 1.00061067 0.89922812 0.85034249 0.85509346 0.90598671 0.98887934 1.08269104 1.16088200 1.19610220 1.16698871 1.06797572 0.91994092 0.76714063 0.65492337 0.61267735 0.65657890 0.79478574 1.01536884 1.26588462 1.47197885 1.59492662 1.64065535 1.61653349 1.50859594 1.31020844 1.06911100 0.87126496 0.77533557 0.79509360 0.91601140 1.09755643 1.27471840 1.38770229 1.41236547 1.35846825 1.25769149 1.15552547
1.06592934 1.12740922 1.24503415 1.37903695 1.47936589 1.50528537 1.43019329 1.24969796 1.00587273 0.77969595 0.63445196 0.58927979 0.63807499 0.76234379 0.92408584 1.06447079 1.12948549 1.09874298 0.99155016 0.85642234 0.74732234 0.70013911 0.72735273 0.82141728 0.95385601 1.07956614 1.15866074 1.17856540 1.15497305 1.11932943 1.10583188 1.13993068 1.22780430 1.34930720 1.46202490 1.52026740 1.49500622 1.38311043 1.21193577 1.03397779 0.90163989 0.84391117 0.86445556 0.94768751 1.06071666 1.15845401 1.19872164 1.15866370 1.04480666 0.89454318 0.76045464 0.68475289 0.68879324 0.77763094 0.93980160 1.13951570 1.32290120 1.44654621 1.49474457 1.46804480 1.37017564 1.21345186 1.02956759 0.86116062 0.73960281 0.67599209 0.66817384 0.70883294 0.78723034 0.88645580 0.98147334 1.04246665 1.04382068 0.97582984 0.85443587 0.71869510 0.61181364 0.56431430 0.59411169 0.71177817 0.91236924 1.15554166 1.37258332 1.51599653 1.57997111 1.56688347 1.46350755 1.26637449 1.02563462 0.82619765 0.72321402 0.72715467 0.82274724 0.97417822 1.12570166 1.22391114 1.24598592 1.20362831 1.13131365 1.07287341
0.97168718 1.07588231 1.23736078 1.41116928 1.54393606 1.59795431 1.54881019 1.38235990 1.12592470 0.86454082 0.68139377 0.60818986 0.64156362 0.76381031 0.93685713 1.09683818 1.18240317 1.17056930 1.08076301 0.96046248 0.86470861 0.83477071 0.88845579 1.01721849 1.18216003 1.32476475 1.40053283 1.40091927 1.34534518 1.26640361 1.19996248 1.17436357 1.19902651 1.25873712 1.31822233 1.33768915 1.29121906 1.17853433 1.02719084 0.88067668 0.77598466 0.73001915 0.74152986 0.79651345 0.87011828 0.93007280 0.94705964 0.90813065 0.82471453 0.72908124 0.65939183 0.64514454 0.70319315 0.83704696 1.02863343 1.23162157 1.39025145 1.47276615 1.47672199 1.40907536 1.27640924 1.09508739 0.89996773 0.73097730 0.61237762 0.54935806 0.53773940 0.57191914 0.64587434 0.74894139 0.86071352 0.95115680 0.98946956 0.95783998 0.86281173 0.73655135 0.62244491 0.55576890 0.55741502 0.63827956 0.79734014 1.00781791 1.21473873 1.36632514 1.44008098 1.42853847 1.32315383 1.13376666 0.91538906 0.74154612 0.65430892 0.65862480 0.73875817 0.86259903 0.98306181 1.05611867 1.06456821 1.02337398 0.96827612 0.94022862
0.84380932 0.96656315 1.15265528 1.35606262 1.51832673 1.59939737 1.57717237 1.43567580 1.19134436 0.92340653 0.72497810 0.64027978 0.67269246 0.80758768 1.00513354 1.19174986 1.29600294 1.29377471 1.20755900 1.08677364 0.98970302 0.96310874 1.02841742 1.17450748 1.35346429 1.49853210 1.56464304 1.54561476 1.45959391 1.33648365 1.21322098 1.12282255 1.08002097 1.07597551 1.08423896 1.07410345 1.02580702 0.94021883 0.83766647 0.74592406 0.68573998 0.66443006 0.67773629 0.71329711 0.75306829 0.77718240 0.77111808 0.73324914 0.67738657 0.62775274 0.60980431 0.64365821 0.74126235 0.90069836 1.09560397 1.27567298 1.39349347 1.43129317 1.39555548 1.29770006 1.14917440 0.97024908 0.79254087 0.64573199 0.54474486 0.49112736 0.48167669 0.51424375 0.58785377 0.69785682 0.82869095 0.95072203 1.02786750 1.03281663 0.96035540 0.83385024 0.69813001 0.59769449 0.55999173 0.59604797 0.70461644 0.86684534 1.04136665 1.17937433 1.24731985 1.22971195 1.12511571 0.95746962 0.78119695 0.65215670 0.59798263 0.61940589 0.70023689 0.80883826 0.90235048 0.94519451 0.92876043 0.87383542 0.81769832 0.79825750
0.71630880 0.83048501 1.01641146 1.23408763 1.42186761 1.53020911 1.53336099 1.41777465 1.19792805 0.94536138 0.75226169 0.67038721 0.71141544 0.86612375 1.09313199 1.30726131 1.42589602 1.42472757 1.33051834 1.19556731 1.08174856 1.04031116 1.09500360 1.23396269 1.40724635 1.54656700 1.60510278 1.57294473 1.46357120 1.30502058 1.13724725 0.99835369 0.90719269 0.85967891 0.83725328 0.81857153 0.78976042 0.74981314 0.70862289 0.67927018 0.67015117 0.68149035 0.70606001 0.73186384 0.74589538 0.73889528 0.70975041 0.66702135 0.62649230 0.60637878 0.62303767 0.68836746 0.80651914 0.96676845 1.13702187 1.27241150 1.34047349 1.33596513 1.27137360 1.16240216 1.02447311 0.87621151 0.73857645 0.62779145 0.55109250 0.50966220 0.50402768 0.53706218 0.61302486 0.73223024 0.88248509 1.03392009 1.14620290 1.18461713 1.13283646 1.00251733 0.83700638 0.69254846 0.60850668 0.59869288 0.65953740 0.77337090 0.90615746 1.01451130 1.06282483 1.03446906 0.93571161 0.79841499 0.67034084 0.59124895 0.57904198 0.63226808 0.73232890 0.84256418 0.91836825 0.93006013 0.87883130 0.79385932 0.71621580 0.68217457
0.61458303 0.69858675 0.86003952 1.07030617 1.27225255 1.40627756 1.43599144 1.34806852 1.15942850 0.93502975 0.75966829 0.68726929 0.73685110 0.90565323 1.15355274 1.38792942 1.51652402 1.51259676 1.40491914 1.24824205 1.10771423 1.03743447 1.06218609 1.17203512 1.32255939 1.44994679 1.50394072 1.46660469 1.34700708 1.17468360 0.99288816 0.84058119 0.73604775 0.67704025 0.65078019 0.64335773 0.64556062 0.65493896 0.67400480 0.70579973 0.74949967 0.79830293 0.84027818 0.86194299 0.85387155 0.81619669 0.76025089 0.70437590 0.66712787 0.66276186 0.69991357 0.78084030 0.89867221 1.03352227 1.15368051 1.22791726 1.24171364 1.20139784 1.12460249 1.02950691 0.93036394 0.83739804 0.75702701 0.69201678 0.64337781 0.61355339 0.60860690 0.63803249 0.71184185 0.83430378 0.99488904 1.16319361 1.29738579 1.36038811 1.32887123 1.20133801 1.01262423 0.82694995 0.69892337 0.64959580 0.67402476 0.75183899 0.84975890 0.92733387 0.95129176 0.90893159 0.81370035 0.70098814 0.61214457 0.57734338 0.61017870 0.70749020 0.84387219 0.97075455 1.03724733 1.01847637 0.92526705 0.79610759 0.67887144 0.61124724
0.55129217 0.59395625 0.71587752 0.89911240 1.09828123 1.25132290 1.30954663 1.25406362 1.10153320 0.90983160 0.75433559 0.68820757 0.73556178 0.89941610 1.14554818 1.38441346 1.51895756 1.51464350 1.39694073 1.22184506 1.05676447 0.95587880 0.94260304 1.00927388 1.12113870 1.22549690 1.27390238 1.24265830 1.13712178 0.98617583 0.82982105 0.70086878 0.61391116 0.56827484 0.55665999 0.57160898 0.60834361 0.66475544 0.73927259 0.82773446 0.92104835 1.00506939 1.06298832 1.07994457 1.04955731 0.98006195 0.89420054 0.81993946 0.77913616 0.78252285 0.83012658 0.91220203 1.00959797 1.09655472 1.14854502 1.15265745 1.11316710 1.04767319 0.97753204 0.91957191 0.88201174 0.86353958 0.85510609 0.84542188 0.82822883 0.80678347 0.79362620 0.80665016 0.86287974 0.97057266 1.12069647 1.28380280 1.41992876 1.49366178 1.47916594 1.36479130 1.17287191 0.96671300 0.81233384 0.74028070 0.74688731 0.80830906 0.88775596 0.94387738 0.94555527 0.88526013 0.78341505 0.67952382 0.61340071 0.61223260 0.68867377 0.83631253 1.01724810 1.16629834 1.22768114 1.18332939 1.05027952 0.87183187 0.70370073 0.58988834
0.52872538 0.52814977 0.60788494 0.75621475 0.94055871 1.10444300 1.19102248 1.17150972 1.05637002 0.89436461 0.75199247 0.68130055 0.70948597 0.84327509 1.05740179 1.27709029 1.41001510 1.41126831 1.29690203 1.12043275 0.94773211 0.82918643 0.78489639 0.80892757 0.87662202 0.95052394 0.99252768 0.97972939 0.91267571 0.81212757 0.70719247 0.62161065 0.56725367 0.54653892 0.55790489 0.59956071 0.67038551 0.76845696 0.88830325 1.01882396 1.14382798 1.24499721 1.30509817 1.31101948 1.25920483 1.16300631 1.05316799 0.96507281 0.92284875 0.93292122 0.98546945 1.05799577 1.12107954 1.14801686 1.12577918 1.06098687 0.97599668 0.89790587 0.84893821 0.84212543 0.87908037 0.94706187 1.02006901 1.07041304 1.08353115 1.06342395 1.02915086 1.00768949 1.02458601 1.09383914 1.21002736 1.34722248 1.46878327 1.54071351 1.53613350 1.43909533 1.26378507 1.06703560 0.91657933 0.84875390 0.86232646 0.93046414 1.01071154 1.05815895 1.04253147 0.96063275 0.83970913 0.72632524 0.66441262 0.68258675 0.79317605 0.98352477 1.19966866 1.36244093 1.41965276 1.36320262 1.20933280 0.99464469 0.77759522 0.61330756
0.54321858 0.50289553 0.54614931 0.66386931 0.83287791 1.00459191 1.11831203 1.13440956 1.05312161 0.91252152 0.77155979 0.68260243 0.67584908 0.76008151 0.91827244 1.09573926 1.21574020 1.22826775 1.13609480 0.98273983 0.82565797 0.70845562 0.64876671 0.64357671 0.67736541 0.72687446 0.76691687 0.77921872 0.75931163 0.71654183 0.66754838 0.62812604 0.60882533 0.61531347 0.65067991 0.71686473 0.81402194 0.93811784 1.07862806 1.21912687 1.34145621 1.42994216 1.47220130 1.45898627 1.38897919 1.27797407 1.16027206 1.07383760 1.04171686 1.06457697 1.12284629 1.18341198 1.21061886 1.18011736 1.09096848 0.96826438 0.85017494 0.76972864 0.74752130 0.79356099 0.90551460 1.05944753 1.20892432 1.30881896 1.34058785 1.31226261 1.24777402 1.18010556 1.14282641 1.15762558 1.22523636 1.32498026 1.42326804 1.48561697 1.48391598 1.40298695 1.25630345 1.09430758 0.97799458 0.94263001 0.98784297 1.08371002 1.18136412 1.23212301 1.20652938 1.10388213 0.95613756 0.81844349 0.74302425 0.76216985 0.88683206 1.09666931 1.32504212 1.48809007 1.54386869 1.49384809 1.34863982 1.12759580 0.88022173 0.67185234
0.58855943 0.51440751 0.52961290 0.62683368 0.78852682 0.97156445 1.11219767 1.16093298 1.10756529 0.97930339 0.82815748 0.70882964 0.65720993 0.68509144 0.78150618 0.90916378 1.01080000 1.03882852 0.98274381 0.86937465 0.74242317 0.63846763 0.57542413 0.55527238 0.57065594 0.60895789 0.65498408 0.69471928 0.71970038 0.72945520 0.73034711 0.73189986 0.74337430 0.77222475 0.82386212 0.90122534 1.00325835 1.12294211 1.24712968 1.35990704 1.44746694 1.49999681 1.50980707 1.47085675 1.38489273 1.27067210 1.16311557 1.09717022 1.09041048 1.13642364 1.20733243 1.26294688 1.26486278 1.19158735 1.05214290 0.88754594 0.74849748 0.67050813 0.67160570 0.76081425 0.93455140 1.15772615 1.36180688 1.48797951 1.52167187 1.47811812 1.38263523 1.26902054 1.17644254 1.13448321 1.15059749 1.20946972 1.28068982 1.32974674 1.32839435 1.26471100 1.15446334 1.04183325 0.97722239 0.99077937 1.08140386 1.21592120 1.33963308 1.40189914 1.37544718 1.26013269 1.08802844 0.92033784 0.81865491 0.81994200 0.93369640 1.13531264 1.35575498 1.51471704 1.57741320 1.54939272 1.43619438 1.23956256 0.99002920 0.75388249
0.65747978 0.55645805 0.55129552 0.63786017 0.80185094 1.00167152 1.16878765 1.24570374 1.21488950 1.09379761 0.92615623 0.76943941 0.66943084 0.64473956 0.68965846 0.77843507 0.86884476 0.91746666 0.90223844 0.83203959 0.73638129 0.64664850 0.58362792 0.55593219 0.56377889 0.60217958 0.66213275 0.73152256 0.79778119 0.85221793 0.89308808 0.92495089 0.95542930 0.99209629 1.04063365 1.10363345 1.17935961 1.26105305 1.33819116 1.39976585 1.43709900 1.44386341 1.41481635 1.34765833 1.24974005 1.14353990 1.06141750 1.03084293 1.06164450 1.14067739 1.23369103 1.29608037 1.28845912 1.19119775 1.02001183 0.82827858 0.67615359 0.59984469 0.61473722 0.72953795 0.94059708 1.20448942 1.43599582 1.56872098 1.59397102 1.53199915 1.40729866 1.25359076 1.11478861 1.02630893 0.99951031 1.02247584 1.06842668 1.10551468 1.10770882 1.06594001 0.99572201 0.93339827 0.91902641 0.97813834 1.10980542 1.27957499 1.42905740 1.50675100 1.48772185 1.37143981 1.18637624 0.99433783 0.86320188 0.83430612 0.91739272 1.09014286 1.29254255 1.45258446 1.53462136 1.53994588 1.47035794 1.31707485 1.09088658 0.84793792
0.74152044 0.62086316 0.60068983 0.68246244 0.85405571 1.07224210 1.26212268 1.36099286 1.34886387 1.23564047 1.05394523 0.86102129 0.71532664 0.64722805 0.65741350 0.72708152 0.82206469 0.89954860 0.92638233 0.89578191 0.82595388 0.74546475 0.67966434 0.64497975 0.64925673 0.69341439 0.77149778 0.87000113 0.97029311 1.05579946 1.11887321 1.16137121 1.19010398 1.21228047 1.23338023 1.25653971 1.28203582 1.30687079 1.32538475 1.33094698 1.31746735 1.28003564 1.21605098 1.12860436 1.03073674 0.94549298 0.89891956 0.91014003 0.98315997 1.10060394 1.22339730 1.30320451 1.29985303 1.19439017 1.00593214 0.79650129 0.63386385 0.55487128 0.57212726 0.69260616 0.91211685 1.18482398 1.42031027 1.54900466 1.56216581 1.47995538 1.32792069 1.14439073 0.97824333 0.86573537 0.81671562 0.81971975 0.85141850 0.88433105 0.89561145 0.87694225 0.84028101 0.81394872 0.83041003 0.91306227 1.06390066 1.25220818 1.42026854 1.51486279 1.51003929 1.40398393 1.22097932 1.01863139 0.86511618 0.80404157 0.84714233 0.97936830 1.15738233 1.32242574 1.43433252 1.48236649 1.46214005 1.36027296 1.17390287 0.94365120
0.83046018 0.69671342 0.66372183 0.74062296 0.91750077 1.14882477 1.35419406 1.46840622 1.47234769 1.37103498 1.18476199 0.96571970 0.78389130 0.68467798 0.67729961 0.74794923 0.86508234 0.98115963 1.05064481 1.05457751 1.00441018 0.92786570 0.85484111 0.80961854 0.80781890 0.85530580 0.94659914 1.06362907 1.18012861 1.27331842 1.33351361 1.36312214 1.36933241 1.35885657 1.33705790 1.30877874 1.27808492 1.24679690 1.21349490 1.17404030 1.12325203 1.05718904 0.97598070 0.88661634 0.80375125 0.74696187 0.73572445 0.78432809 0.89541660 1.05050515 1.20635736 1.30987749 1.31927758 1.21538723 1.01806486 0.79487752 0.62063299 0.53383649 0.54410259 0.65430873 0.85777542 1.11097483 1.32954093 1.44488568 1.44278386 1.34065657 1.16952817 0.97610615 0.81048425 0.70277365 0.65733830 0.66210695 0.69674251 0.73724400 0.76223970 0.76180730 0.74332747 0.72926206 0.74800935 0.82298410 0.96124395 1.14141349 1.31344392 1.42337721 1.43957066 1.35594697 1.19207169 0.99776934 0.83542292 0.74826411 0.75113924 0.83777527 0.98323718 1.14708865 1.28958907 1.38569900 1.41934913 1.37252983 1.23460665 1.03156978
0.91308466 0.77088824 0.72375035 0.78958354 0.96185567 1.19565155 1.40908962 1.53513064 1.55405232 1.46749459 1.28630018 1.05580406 0.85313582 0.73762959 0.72812339 0.81558301 0.96771160 1.12715174 1.23469519 1.26450086 1.22744222 1.15167650 1.06894099 1.00872598 0.99341023 1.03322475 1.12223097 1.23756789 1.34733103 1.42620511 1.46526420 1.46801237 1.44129986 1.39105386 1.32350409 1.24698697 1.17062367 1.10075887 1.03846475 0.97983923 0.91860172 0.84986660 0.77386090 0.69791057 0.63545155 0.60290985 0.61677032 0.69095241 0.83026451 1.01721290 1.20449960 1.33278813 1.35768048 1.25949250 1.05726844 0.82173157 0.63444983 0.53683897 0.53575942 0.62828852 0.80278192 1.01837653 1.20220453 1.29209465 1.27009798 1.15285808 0.97892294 0.79995720 0.66003274 0.57947427 0.55796068 0.58407483 0.63956094 0.70076623 0.74403709 0.75537328 0.73781542 0.71114752 0.70390692 0.74201113 0.83811961 0.98219249 1.13796586 1.25648496 1.29977286 1.25297169 1.12685996 0.95917600 0.80200434 0.69692760 0.66350069 0.70409597 0.80899890 0.95682344 1.11705948 1.25685356 1.34564203 1.35596544 1.27050675 1.10352570
0.98018510 0.83142401 0.76590716 0.81035492 0.96337872 1.18603131 1.40130878 1.53947382 1.57425431 1.50285142 1.33206807 1.10362626 0.89724732 0.78052441 0.78018623 0.89191356 1.08121874 1.27846173 1.41192051 1.45500936 1.42335641 1.34591419 1.25251583 1.17355582 1.13592098 1.15409363 1.22331453 1.31945579 1.40907941 1.46609937 1.48081651 1.45529168 1.39517795 1.30734902 1.20212991 1.09375499 0.99622709 0.91794584 0.85927717 0.81365098 0.77094928 0.72235016 0.66525696 0.60575031 0.55711334 0.53616204 0.56045379 0.64624620 0.80173552 1.01114073 1.22344081 1.37250953 1.41084694 1.31868284 1.11420184 0.86944044 0.67130039 0.56460591 0.55431914 0.63147619 0.77768789 0.95212605 1.09277294 1.14804309 1.10269519 0.97641019 0.81303484 0.66248201 0.55924992 0.51601313 0.53120149 0.59504085 0.68873025 0.78395679 0.85045658 0.86836571 0.83676775 0.77534489 0.71775081 0.69712298 0.73261800 0.82332307 0.94697142 1.06526543 1.13846927 1.14061755 1.06781380 0.94073551 0.79805036 0.67958246 0.61222845 0.60790286 0.66793572 0.78540911 0.94312982 1.11091598 1.24825005 1.31434594 1.28193239 1.15464324
