0.98198885 0.98637684 0.99202145 0.99749259 1.00092141 1.00054771 0.99534301 0.98549082 0.97252278 0.95902676 0.94801012 0.94212659 0.94299596 0.95078206 0.96412043 0.98043605 0.99662735 1.00996637 1.01891779 1.02353485 1.02523702 1.02605589 1.02768052 1.03070315 1.03435762 1.03684552 1.03614013 1.03098071 1.02165936 1.01022810 0.99996588 0.99427754 0.99545684 1.00378068 1.01725268 1.03210827 1.04396428 1.04924820 1.04638993 1.03633104 1.02216680 1.00805514 0.99780371 0.99367072 0.99579815 1.00241546 1.01067802 1.01781785 1.02218247 1.02376020 1.02398455 1.02491108 1.02811462 1.03375053 1.04016096 1.04422821 1.04241828 1.03217652 1.01314828 0.98770781 0.96053021 0.93735783 0.92346208 0.92233392 0.93487675 0.95913373 0.99055375 1.02284891 1.04937558 1.06469894 1.06586714 1.05306451 1.02952871 1.00073939 0.97303628 0.95206799 0.94157563 0.94281144 0.95457898 0.97372803 0.99595024 1.01673814 1.03232137 1.04036488 1.04028098 1.03313181 1.02119449 1.00731489 0.99421172 0.98390395 0.97739100 0.97462632 0.97474046 0.97642222 0.97835196 0.97958330 0.97978351 0.97927464 0.97886665 0.97952865
0.99014326 0.99367829 0.99787035 1.00145890 1.00276652 1.00024044 0.99306309 0.98160852 0.96754561 0.95351365 0.94246569 0.93689663 0.93818642 0.94622090 0.95937880 0.97492004 0.98973555 1.00128110 1.00837191 1.01148976 1.01243170 1.01343040 1.01611940 1.02076834 1.02608708 1.02969011 1.02909056 1.02288732 1.01167173 0.99821161 0.98673582 0.98155246 0.98553131 0.99898842 1.01932670 1.04158723 1.05983513 1.06898461 1.06642689 1.05287940 1.03216552 1.00998740 0.99211751 0.98268192 0.98312346 0.99207866 1.00608216 1.02084065 1.03268063 1.03966448 1.04194778 1.04127251 1.03987154 1.03928170 1.03955439 1.03916823 1.03567466 1.02682900 1.01176118 0.99170246 0.96995052 0.95108002 0.93972065 0.93933167 0.95127441 0.97431458 1.00464110 1.03650145 1.06343113 1.07978568 1.08211399 1.07000557 1.04623459 1.01613473 0.98628493 0.96287190 0.95027954 0.95029617 0.96199439 0.98214619 1.00603542 1.02853157 1.04520429 1.05319843 1.05166780 1.04172756 1.02600310 1.00790762 0.99082216 0.97738055 0.96902685 0.96591419 0.96711082 0.97101787 0.97588003 0.98026412 0.98339074 0.98523979 0.98641202 0.98779606
0.99968614 1.00166959 1.00411692 1.00608266 1.00618681 1.00310426 0.99612817 0.98559688 0.97299573 0.96065999 0.95116534 0.94660865 0.94800222 0.95494761 0.96568464 0.97754465 0.98774153 0.99428792 0.99669432 0.99612046 0.99485681 0.99532276 0.99898767 1.00564061 1.01329575 1.01881581 1.01910690 1.01250299 0.99979268 0.98437788 0.97137643 0.96597005 0.97162918 0.98881087 1.01449784 1.04276563 1.06635522 1.07884504 1.07667744 1.06032815 1.03422777 1.00541877 0.98137525 0.96780428 0.96720028 0.97846324 0.99750161 1.01861069 1.03628540 1.04688908 1.04954013 1.04590574 1.03909848 1.03221904 1.02714442 1.02397922 1.02129167 1.01696949 1.00933364 0.99807577 0.98466279 0.97206716 0.96394585 0.96356498 0.97278288 0.99133018 1.01656798 1.04386156 1.06757438 1.08244759 1.08495472 1.07425485 1.05251282 1.02446619 0.99626984 0.97393186 0.96186787 0.96199913 0.97351665 0.99322802 1.01636764 1.03771989 1.05279920 1.05877208 1.05490578 1.04251075 1.02446568 1.00446067 0.98613386 0.97231051 0.96452207 0.96288204 0.96628964 0.97286910 0.98052396 0.98747244 0.99263421 0.99577710 0.99740114 0.99841147
1.00767859 1.00764123 1.00830719 1.00914705 1.00914455 1.00719725 1.00260582 0.99546938 0.98681377 0.97837255 0.97207910 0.96944210 0.97101224 0.97611469 0.98295542 0.98912606 0.99241105 0.99164802 0.98728607 0.98134011 0.97668408 0.97593378 0.98034998 0.98916917 0.99962258 1.00771804 1.00963119 1.00328657 0.98951221 0.97219086 0.95720523 0.95054286 0.95629095 0.97517189 1.00398608 1.03616281 1.06345166 1.07836492 1.07654478 1.05822086 1.02826511 0.99475163 0.96645541 0.95025291 0.94936335 0.96278715 0.98584012 1.01161365 1.03309086 1.04529382 1.04663338 1.03895817 1.02641939 1.01373284 1.00454705 1.00045471 1.00085254 1.00354659 1.00581504 1.00555490 1.00213249 0.99665851 0.99161604 0.98999465 0.99422508 1.00523970 1.02194092 1.04126797 1.05889591 1.07038770 1.07245082 1.06392905 1.04625409 1.02319958 0.99994506 0.98171027 0.97241584 0.97377592 0.98499609 1.00305950 1.02350444 1.04152246 1.05309459 1.05584875 1.04944148 1.03544988 1.01687219 0.99737615 0.98046662 0.96876802 0.96358128 0.96478172 0.97103206 0.98022836 0.99006558 0.99858794 1.00459060 1.00777969 1.00867017 1.00827378
1.01181951 1.00952680 1.00848210 1.00862279 1.00933657 1.00974756 1.00910982 1.00716398 1.00430511 1.00147203 0.99977913 1.00001951 1.00222476 1.00545971 1.00797458 1.00773918 1.00324090 0.99426745 0.98230705 0.97029510 0.96171926 0.95940102 0.96439987 0.97541363 0.98890187 1.00000417 1.00410459 0.99859666 0.98417356 0.96500445 0.94756927 0.93856157 0.94268207 0.96103401 0.99048181 1.02416386 1.05323120 1.06946397 1.06789998 1.04853364 1.01648494 0.98048214 0.95011719 0.93296371 0.93261604 0.94801909 0.97396046 1.00259424 1.02579404 1.03767585 1.03630793 1.02394664 1.00584353 0.98823256 0.97631306 0.97288635 0.97791439 0.98892425 1.00202848 1.01326250 1.01985526 1.02102942 1.01807828 1.01373559 1.01109377 1.01245065 1.01846394 1.02788083 1.03792126 1.04517960 1.04674548 1.04118966 1.02911523 1.01309391 0.99698001 0.98481136 0.97966666 0.98283523 0.99349984 1.00897051 1.02539371 1.03875119 1.04586142 1.04509302 1.03662967 1.02229252 1.00502683 0.98819514 0.97483919 0.96707550 0.96574661 0.97037350 0.97938499 0.99055460 1.00154226 1.01041400 1.01601513 1.01811642 1.01732114 1.01478271
1.01130703 1.00674756 1.00404516 1.00360252 1.00523301 1.00831824 1.01208890 1.01592790 1.01957159 1.02311311 1.02679042 1.03063850 1.03415812 1.03617414 1.03501765 1.02906457 1.01750451 1.00104055 0.98214106 0.96459674 0.95246053 0.94874961 0.95436267 0.96754404 0.98408697 0.99835125 1.00496010 1.00071801 0.98603342 0.96515728 0.94497125 0.93274572 0.93376327 0.94959125 0.97737132 1.01028684 1.03929008 1.05579039 1.05444543 1.03503638 1.00272528 0.96649165 0.93624681 0.91980334 0.92081361 0.93804092 0.96582887 0.99568059 1.01878686 1.02880608 1.02380704 1.00661061 0.98351858 0.96205252 0.94861796 0.94686249 0.95702887 0.97621824 0.99937901 1.02081109 1.03581278 1.04194659 1.03950687 1.03109839 1.02054712 1.01154919 1.00651402 1.00596034 1.00860351 1.01203001 1.01368535 1.01183695 1.00620750 0.99808618 0.98989260 0.98435436 0.98359134 0.98840928 0.99800718 1.01016675 1.02186079 1.03009461 1.03271231 1.02892317 1.01942903 1.00617912 0.99186547 0.97930108 0.97082406 0.96785048 0.97065333 0.97838821 0.98933959 1.00132700 1.01218151 1.02018443 1.02437063 1.02464106 1.02168394 1.01674497
1.00711434 1.00050692 0.99614913 0.99485694 0.99687148 1.00188657 1.00920659 1.01797789 1.02740072 1.03682796 1.04570168 1.05335777 1.05880970 1.06066853 1.05734015 1.04754719 1.03105572 1.00929924 0.98551243 0.96414477 0.94968114 0.94529378 0.95177710 0.96705815 0.98644795 1.00371433 1.01285684 1.01012510 0.99555052 0.97327570 0.95036915 0.93451394 0.93150331 0.94340526 0.96779369 0.99817237 1.02565109 1.04161430 1.04056700 1.02210599 0.99123840 0.95681737 0.92862898 0.91433913 0.91740851 0.93633431 0.96511292 0.99487522 1.01653290 1.02369182 1.01469365 0.99298503 0.96576189 0.94151020 0.92743894 0.92766245 0.94243897 0.96835321 0.99929910 1.02813848 1.04866647 1.05724019 1.05352178 1.04018965 1.02182881 1.00340955 0.98885788 0.98016320 0.97722730 0.97836995 0.98122041 0.98366623 0.98456084 0.98399145 0.98306155 0.98330966 0.98600181 0.99155736 0.99929937 1.00760262 1.01438061 1.01773747 1.01655403 1.01081614 1.00160915 0.99082448 0.98069573 0.97329745 0.97012132 0.97180780 0.97806741 0.98778571 0.99927628 1.01062433 1.02004932 1.02621352 1.02842234 1.02669567 1.02171843 1.01469253
1.00156808 0.99340192 0.98742225 0.98476237 0.98606908 0.99140804 1.00029794 1.01185503 1.02498622 1.03854654 1.05139256 1.06232068 1.06995881 1.07274363 1.06912365 1.05805029 1.03965286 1.01579802 0.99014853 0.96750295 0.95256554 0.94858605 0.95631114 0.97351704 0.99527475 1.01503257 1.02640558 1.02522380 1.01112581 0.98798871 0.96283937 0.94356510 0.93634402 0.94372298 0.96379467 0.99057870 1.01562277 1.03058096 1.03001323 1.01336853 0.98533856 0.95434301 0.92969447 0.91862360 0.92422426 0.94468630 0.97376968 1.00249680 1.02185716 1.02573133 1.01290789 0.98741839 0.95711216 0.93107005 0.91690055 0.91883386 0.93691720 0.96717897 1.00265421 1.03519977 1.05770052 1.06591510 1.05934051 1.04095494 1.01606130 0.99063027 0.96966907 0.95612898 0.95060613 0.95175538 0.95713786 0.96417847 0.97094352 0.97653457 0.98103491 0.98510397 0.98942680 0.99424861 0.99916437 1.00322397 1.00529234 1.00450866 1.00065783 0.99431611 0.98673623 0.97953626 0.97430845 0.97226393 0.97399522 0.97939323 0.98771304 0.99775158 1.00808363 1.01730122 1.02421305 1.02798243 1.02820510 1.02494224 1.01872093 1.01049793
0.99742765 0.98851534 0.98113615 0.97661386 0.97595290 0.97963412 0.98753173 0.99896467 1.01284567 1.02785554 1.04256622 1.05547447 1.06497927 1.06940771 1.06721901 1.05745665 1.04036435 1.01789108 0.99372197 0.97262559 0.95925604 0.95682674 0.96607982 0.98481663 1.00814387 1.02951961 1.04248939 1.04268354 1.02940942 1.00616845 0.97971614 0.95789014 0.94706084 0.95016235 0.96582001 0.98868286 1.01093209 1.02471859 1.02483381 1.01062858 0.98637735 0.95985462 0.93965870 0.93238800 0.94065847 0.96235304 0.99112710 1.01814837 1.03478931 1.03544628 1.01943086 0.99123226 0.95905631 0.93219548 0.91827959 0.92134971 0.94106347 0.97290544 1.00931822 1.04167505 1.06262326 1.06797528 1.05753488 1.03477203 1.00558920 0.97656737 0.95323069 0.93887513 0.93422729 0.93784204 0.94695491 0.95847461 0.96982864 0.97944558 0.98679582 0.99207913 0.99576072 0.99817187 0.99932215 0.99896168 0.99682485 0.99291748 0.98770241 0.98209562 0.97727582 0.97438681 0.97424296 0.97713281 0.98277189 0.99040369 0.99900265 1.00750546 1.01499607 1.02079755 1.02446865 1.02574579 1.02449051 1.02069146 1.01453286 1.00649582
0.99684135 0.98833632 0.98012245 0.97357280 0.96997901 0.97024961 0.97471880 0.98310621 0.99460841 1.00805724 1.02206606 1.03511191 1.04556422 1.05174086 1.05210545 1.04567481 1.03257215 1.01448899 0.99473258 0.97765753 0.96758171 0.96754540 0.97830916 0.99786608 1.02163849 1.04344018 1.05709132 1.05828789 1.04612662 1.02367705 0.99721384 0.97424291 0.96107068 0.96085226 0.97268593 0.99188857 1.01139402 1.02401388 1.02491842 1.01342901 0.99336729 0.97174642 0.95630474 0.95288463 0.96356460 0.98596032 1.01377833 1.03857600 1.05236217 1.05021300 1.03196589 1.00238938 0.96972509 0.94309809 0.92981016 0.93345374 0.95317392 0.98398540 1.01806081 1.04683762 1.06337527 1.06412581 1.04958716 1.02382982 0.99316171 0.96432459 0.94276740 0.93152403 0.93092583 0.93904147 0.95257563 0.96792501 0.98209045 0.99320187 1.00057151 1.00438344 1.00524225 1.00379559 1.00055443 0.99592046 0.99033847 0.98444815 0.97912609 0.97537311 0.97408160 0.97577363 0.98041408 0.98737548 0.99557820 1.00376774 1.01083880 1.01609299 1.01933847 1.02080174 1.02089926 1.01997351 1.01810964 1.01511117 1.01064609 1.00450223
1.00054998 0.99387306 0.98579612 0.97760236 0.97078285 0.96664780 0.96603583 0.96918789 0.97577868 0.98504269 0.99591204 1.00710727 1.01717938 1.02456805 1.02777520 1.02571937 1.01822560 1.00645840 0.99302209 0.98153567 0.97572755 0.97832996 0.99012770 1.00944791 1.03228087 1.05311210 1.06635585 1.06803439 1.05718060 1.03642416 1.01139025 0.98897528 0.97512780 0.97299614 0.98202566 0.99817565 1.01519101 1.02665839 1.02825243 1.01935305 1.00335232 0.98646509 0.97549904 0.97547428 0.98791536 1.01024317 1.03638357 1.05850408 1.06944655 1.06506979 1.04570294 1.01620919 0.98455859 0.95935217 0.94724477 0.95116520 0.96968387 0.99748111 1.02680745 1.04966604 1.06005864 1.05550662 1.03744046 1.01052698 0.98122846 0.95601007 0.93972876 0.93466107 0.94033432 0.95405256 0.97188320 0.98980482 1.00467236 1.01472087 1.01953974 1.01967907 1.01615265 1.01005513 1.00238890 0.99407613 0.98605518 0.97934222 0.97497613 0.97383514 0.97638522 0.98246208 0.99118901 1.00109522 1.01043287 1.01761512 1.02163892 1.02234335 1.02040170 1.01704027 1.01358186 1.01097928 1.00950441 1.00869736 1.00758826 1.00510993
1.00759137 1.00422704 0.99757792 0.98871612 0.97923067 0.97076326 0.96462856 0.96161156 0.96194437 0.96539753 0.97139623 0.97909548 0.98740555 0.99502301 1.00055756 1.00282036 1.00124989 0.99632782 0.98975614 0.98420915 0.98264866 0.98739509 0.99925638 1.01700147 1.03738509 1.05581053 1.06753618 1.06912338 1.05967737 1.04140780 1.01916933 0.99900783 0.98622440 0.98370574 0.99107552 1.00486394 1.01964154 1.02984815 1.03177123 1.02494940 1.01240953 0.99958825 0.99234857 0.99486937 1.00814052 1.02947891 1.05318596 1.07221264 1.08036719 1.07434805 1.05493558 1.02693361 0.99778282 0.97525455 0.96508629 0.96938203 0.98613546 1.00986882 1.03323470 1.04918798 1.05301624 1.04353332 1.02316150 0.99704421 0.97152401 0.95242824 0.94365097 0.94638588 0.95911252 0.97824861 0.99926549 1.01793751 1.03131466 1.03811998 1.03856007 1.03379172 1.02535405 1.01477786 1.00343327 0.99255507 0.98332441 0.97688755 0.97424635 0.97603235 0.98224512 0.99207040 1.00388636 1.01551569 1.02469802 1.02966539 1.02964178 1.02508799 1.01758376 1.00936110 1.00263341 0.99894105 0.99872160 1.00122917 1.00481829 1.00750048
1.01560952 1.01677535 1.01290547 1.00477578 0.99396503 0.98232984 0.97155358 0.96288377 0.95706782 0.95441742 0.95490285 0.95820290 0.96369578 0.97044110 0.97723980 0.98284345 0.98631282 0.98742076 0.98691301 0.98644642 0.98814135 0.99385678 1.00442716 1.01913163 1.03561253 1.05034390 1.05958557 1.06057681 1.05259066 1.03743709 1.01911785 1.00264414 0.99242669 0.99085514 0.99755692 1.00954147 1.02219261 1.03085422 1.03251577 1.02697328 1.01697175 1.00722415 1.00267565 1.00668312 1.01974637 1.03916857 1.05974746 1.07532868 1.08075744 1.07359274 1.05502971 1.02970190 1.00433430 0.98564611 0.97826821 0.98339184 0.99848668 1.01810081 1.03553944 1.04493502 1.04299245 1.02982690 1.00873935 0.98513784 0.96498454 0.95321818 0.95256718 0.96300530 0.98191714 1.00491347 1.02709361 1.04435956 1.05431148 1.05645224 1.05178423 1.04212544 1.02948104 1.01566283 1.00218220 0.99032311 0.98125217 0.97603882 0.97552536 0.98007336 0.98928596 1.00184077 1.01555411 1.02773350 1.03577244 1.03783567 1.03342056 1.02359066 1.01076393 0.99808518 0.98856901 0.98428520 0.98582822 0.99220489 1.00115795 1.00983558
1.02170083 1.02795945 1.02789601 1.02196052 1.01162195 0.99880052 0.98536999 0.97286189 0.96238404 0.95467576 0.95018974 0.94911664 0.95133274 0.95631952 0.96314389 0.97058034 0.97739849 0.98274953 0.98650199 0.98935367 0.99261511 0.99769768 1.00547713 1.01577281 1.02716098 1.03724277 1.04333899 1.04342180 1.03696905 1.02539087 1.01178018 0.99999481 0.99338990 0.99368470 1.00037024 1.01085195 1.02130386 1.02800124 1.02869812 1.02352733 1.01503159 1.00726777 1.00431527 1.00875555 1.02065681 1.03738499 1.05431120 1.06622746 1.06903217 1.06113091 1.04408944 1.02228955 1.00162589 0.98764603 0.98379480 0.99035427 1.00437208 1.02058762 1.03310973 1.03730822 1.03124149 1.01615157 0.99597082 0.97610682 0.96191917 0.95731835 0.96381857 0.98022016 1.00297451 1.02717778 1.04794555 1.06169993 1.06688722 1.06393480 1.05463586 1.04134540 1.02632416 1.01139702 0.99792123 0.98694371 0.97938078 0.97607703 0.97767776 0.98434999 0.99547128 1.00944443 1.02377763 1.03549167 1.04179568 1.04085490 1.03240759 1.01800126 1.00071615 0.98441480 0.97274221 0.96819313 0.97150964 0.98154038 0.99557834 1.01009853
1.02352575 1.03447070 1.03852433 1.03584873 1.02773324 1.01600386 1.00250745 0.98881485 0.97615378 0.96548223 0.95757733 0.95304332 0.95221432 0.95500375 0.96079763 0.96848601 0.97667799 0.98406490 0.98981277 0.99382041 0.99670867 0.99951154 1.00317300 1.00804916 1.01362781 1.01860528 1.02133043 1.02047941 1.01570948 1.00800559 0.99952016 0.99290942 0.99040235 0.99296418 0.99987364 1.00888078 1.01692763 1.02122471 1.02031583 1.01471319 1.00681224 1.00007541 0.99777944 1.00179372 1.01182022 1.02534924 1.03836640 1.04661595 1.04701978 1.03877400 1.02374250 1.00597990 0.99049310 0.98163954 0.98171398 0.99018722 1.00383003 1.01771352 1.02681033 1.02765459 1.01945119 1.00427088 0.98635354 0.97082907 0.96228107 0.96354412 0.97499535 0.99446762 1.01782191 1.04008991 1.05686874 1.06546187 1.06534060 1.05784730 1.04540983 1.03066845 1.01583378 1.00241714 0.99130599 0.98304010 0.97809615 0.97701304 0.98027929 0.98802181 0.99963605 1.01354363 1.02723951 1.03770186 1.04210437 1.03864028 1.02719161 1.00958666 0.98929542 0.97060799 0.95755121 0.95289156 0.95749598 0.97017113 0.98799370 1.00706734
1.02024873 1.03440690 1.04192929 1.04279214 1.03807895 1.02939007 1.01833722 1.00627514 0.99427868 0.98326443 0.97411299 0.96767863 0.96465445 0.96535038 0.96949570 0.97617875 0.98398918 0.99135100 0.99695046 1.00010496 1.00092054 1.00016089 0.99887184 0.99791571 0.99761337 0.99764933 0.99728544 0.99579751 0.99294467 0.98924798 0.98592083 0.98444460 0.98595083 0.99066642 0.99765957 1.00501687 1.01043180 1.01202715 1.00911480 1.00257775 0.99467939 0.98832975 0.98606597 0.98911892 0.99689602 1.00706628 1.01624927 1.02111470 1.01953603 1.01139514 0.99874105 0.98521787 0.97492686 0.97109609 0.97499872 0.98546703 0.99917357 1.01164517 1.01872299 1.01795917 1.00942801 0.99568149 0.98092779 0.96976345 0.96587180 0.97103341 0.98465719 1.00392517 1.02455103 1.04199525 1.05276021 1.05528286 1.05010699 1.03936333 1.02587031 1.01224575 1.00032048 0.99097288 0.98433892 0.98023436 0.97857001 0.97956253 0.98364133 0.99109291 1.00160548 1.01393071 1.02585092 1.03454136 1.03727456 1.03227200 1.01941854 1.00055810 0.97920414 0.95971233 0.94618566 0.94147145 0.94651942 0.96021148 0.97967090 1.00099540
1.01288497 1.02791592 1.03733111 1.04106533 1.04001220 1.03546083 1.02862966 1.02045008 1.01160790 1.00273369 0.99458145 0.98806235 0.98408875 0.98328911 0.98572282 0.99072991 0.99700161 1.00287714 1.00678671 1.00769503 1.00538464 1.00046834 0.99412548 0.98767127 0.98213760 0.97803067 0.97534498 0.97379572 0.97313593 0.97339001 0.97487759 0.97800687 0.98293380 0.98925646 0.99590967 1.00135045 1.00401025 1.00286992 0.99793461 0.99039170 0.98234057 0.97615376 0.97368535 0.97560783 0.98111478 0.98811050 0.99385886 0.99590556 0.99296681 0.98546125 0.97547510 0.96614962 0.96068470 0.96128398 0.96837794 0.98037324 0.99404144 1.00548624 1.01140936 1.01022644 1.00260907 0.99126425 0.98006612 0.97286754 0.97237439 0.97938405 0.99255745 1.00878021 1.02405182 1.03467371 1.03834058 1.03472945 1.02539034 1.01304943 1.00065070 0.99049968 0.98376750 0.98045157 0.97973593 0.98057564 0.98225969 0.98471824 0.98844832 0.99410025 1.00191396 1.01125512 1.02046574 1.02713605 1.02875742 1.02356650 1.01128923 0.99348858 0.97333817 0.95486390 0.94191493 0.93721112 0.94172674 0.95451948 0.97301086 0.99366163
1.00388519 1.01704816 1.02618271 1.03133237 1.03324159 1.03284765 1.03088403 1.02773642 1.02355751 1.01853034 1.01311073 1.00809857 1.00447872 1.00308999 1.00426577 1.00760349 1.01196863 1.01575265 1.01731449 1.01546684 1.00984337 1.00101586 0.99031787 0.97944436 0.96998433 0.96305919 0.95917627 0.95830251 0.96007214 0.96400214 0.96961059 0.97640052 0.98375230 0.99082236 0.99655024 0.99982810 0.99980756 0.99623862 0.98969206 0.98153700 0.97363038 0.96779330 0.96524305 0.96617811 0.96966995 0.97392470 0.97686277 0.97684585 0.97330203 0.96701213 0.95993338 0.95460601 0.95333519 0.95741065 0.96660507 0.97911681 0.99201610 1.00211053 1.00697434 1.00577386 0.99956773 0.99096544 0.98327762 0.97946441 0.98122188 0.98846363 0.99932802 1.01071789 1.01924450 1.02229724 1.01887009 1.00984030 0.99761254 0.98529469 0.97572735 0.97069445 0.97053514 0.97423445 0.97993522 0.98569042 0.99018134 0.99312310 0.99520374 0.99760341 1.00131191 1.00652605 1.01236305 1.01700976 1.01828159 1.01441710 1.00482750 0.99050627 0.97391462 0.95836575 0.94713560 0.94261183 0.94572769 0.95579534 0.97074903 0.98773389
0.99614598 1.00490752 1.01153249 1.01628586 1.01979956 1.02264614 1.02504180 1.02679406 1.02749250 1.02683473 1.02491891 1.02234670 1.02006783 1.01902105 1.01972299 1.02197809 1.02483113 1.02679153 1.02626476 1.02205668 1.01378725 1.00207186 0.98840164 0.97476187 0.96312736 0.95501200 0.95120659 0.95174434 0.95604383 0.96313316 0.97186188 0.98104669 0.98954922 0.99632522 1.00049561 1.00146621 0.99907802 0.99372692 0.98637565 0.97840534 0.97131264 0.96632628 0.96406082 0.96432684 0.96617729 0.96820254 0.96900519 0.96770977 0.96432645 0.95982285 0.95586004 0.95427256 0.95646091 0.96288611 0.97282161 0.98445350 0.99533826 1.00311930 1.00628746 1.00471049 0.99971285 0.99365301 0.98914017 0.98816275 0.99141656 0.99803919 1.00583408 1.01193554 1.01373188 1.00975595 1.00023179 0.98707362 0.97333497 0.96230716 0.95657314 0.95730074 0.96395838 0.97452228 0.98612931 0.99599149 1.00226189 1.00452746 1.00375336 1.00173746 1.00031948 1.00064821 1.00275412 1.00555429 1.00727786 1.00616568 1.00119493 0.99255404 0.98168000 0.97084759 0.96248226 0.95845721 0.95960119 0.96553938 0.97488459 0.98570919
0.99187452 0.99449081 0.99691565 0.99967392 1.00328652 1.00795083 1.01337133 1.01881702 1.02338770 1.02638274 1.02761297 1.02750778 1.02695151 1.02690509 1.02796698 1.03005331 1.03232537 1.03339715 1.03175949 1.02628776 1.01667125 1.00361963 0.98876582 0.97428742 0.96237345 0.95471602 0.95217714 0.95469451 0.96140160 0.97088478 0.98148784 0.99159113 0.99982473 1.00520886 1.00723418 1.00589442 1.00167038 0.99545192 0.98838724 0.98166744 0.97628228 0.97280509 0.97126935 0.97118355 0.97169706 0.97188617 0.97108414 0.96914893 0.96656672 0.96433829 0.96367371 0.96559169 0.97055161 0.97823169 0.98752301 0.99675887 1.00414349 1.00828096 1.00864517 1.00581259 1.00133680 0.99726957 0.99547335 0.99695737 1.00146482 1.00745855 1.01253189 1.01414273 1.01045788 1.00103865 0.98712957 0.97143229 0.95742070 0.94840962 0.94665579 0.95273146 0.96532486 0.98154099 0.99767339 1.01025592 1.01704589 1.01757841 1.01311183 1.00604032 0.99903134 0.99419331 0.99251859 0.99373215 0.99655130 0.99924746 1.00031110 0.99898401 0.99547162 0.99078051 0.98628081 0.98319097 0.98218312 0.98323361 0.98574364 0.98886228
0.99174969 0.98768246 0.98523352 0.98513446 0.98774071 0.99284414 0.99965629 1.00699114 1.01360429 1.01857991 1.02162123 1.02311897 1.02395108 1.02508018 1.02710450 1.02993948 1.03275380 1.03418742 1.03278282 1.02749286 1.01810442 1.00543608 0.99123078 0.97776278 0.96728159 0.96147252 0.96109212 0.96585675 0.97457640 0.98546653 0.99654344 1.00600835 1.01254612 1.01549773 1.01489678 1.01138079 1.00600229 0.99997675 0.99441704 0.99010855 0.98737301 0.98605085 0.98560588 0.98532813 0.98458547 0.98305741 0.98087982 0.97864631 0.97725155 0.97761503 0.98036918 0.98561276 0.99280967 1.00086544 1.00836105 1.01388902 1.01641950 1.01561364 1.01199185 1.00687449 1.00206371 0.99932339 0.99980235 1.00358827 1.00955476 1.01558195 1.01911663 1.01792646 1.01083054 0.99818364 0.98195175 0.96532835 0.95197996 0.94512687 0.94670360 0.95680118 0.97352956 0.99338330 1.01209352 1.02576368 1.03191404 1.03006409 1.02168788 1.00963161 0.99724024 0.98747354 0.98224208 0.98209766 0.98630582 0.99323479 1.00092378 1.00764917 1.01231288 1.01454960 1.01456957 1.01285968 1.00990415 1.00604559 1.00151843 0.99659740
0.99466439 0.98474135 0.97800105 0.97524234 0.97654314 0.98123016 0.98803615 0.99541983 1.00197257 1.00679670 1.00973083 1.01133152 1.01259988 1.01454009 1.01770898 1.02192438 1.02624203 1.02921494 1.02935376 1.02564247 1.01794590 1.00717468 0.99514062 0.98413261 0.97633932 0.97329828 0.97553062 0.98244721 0.99252680 1.00369965 1.01382948 1.02117423 1.02472482 1.02435906 1.02079036 1.01533048 1.00952399 1.00474489 1.00185888 1.00103900 1.00178116 1.00311231 1.00393148 1.00338730 1.00118388 0.99772171 0.99402151 0.99144044 0.99125702 0.99424853 1.00039372 1.00880067 1.01789145 1.02579085 1.03080084 1.03182779 1.02866352 1.02206829 1.01363670 1.00545640 0.99961157 0.99763478 1.00004707 1.00612521 1.01399117 1.02103653 1.02459054 1.02265560 1.01450865 1.00100543 0.98449776 0.96836275 0.95624230 0.95117479 0.95482512 0.96698584 0.98547940 1.00655090 1.02573704 1.03900438 1.04378394 1.03955376 1.02783037 1.01165634 0.99479051 0.98083143 0.97247848 0.97107244 0.97647232 0.98724824 1.00111723 1.01550581 1.02809065 1.03717368 1.04181801 1.04178021 1.03735432 1.02924157 1.01848701 1.00644048
0.99812609 0.98440277 0.97514376 0.97101363 0.97166043 0.97586347 0.98188044 0.98791131 0.99256317 0.99519217 0.99602248 0.99599799 0.99640211 0.99836103 1.00239377 1.00816265 1.01451416 1.01980506 1.02241470 1.02128250 1.01630041 1.00843317 0.99951900 0.99180106 0.98732710 0.98739779 0.99222154 1.00086328 1.01148871 1.02182992 1.02974606 1.03373612 1.03328326 1.02895428 1.02222993 1.01510000 1.00952065 1.00687939 1.00761874 1.01112916 1.01594904 1.02022240 1.02228495 1.02120523 1.01711652 1.01123219 1.00552492 1.00215099 1.00278500 1.00806378 1.01731143 1.02864312 1.03943649 1.04703507 1.04946193 1.04593079 1.03703445 1.02459681 1.01124554 0.99980594 0.99264761 0.99112618 0.99524395 1.00361484 1.01376325 1.02270854 1.02769613 1.02688307 1.01980581 1.00753205 0.99247393 0.97789654 0.96721251 0.96320618 0.96735056 0.97936385 0.99712758 1.01705306 1.03488236 1.04673276 1.05005289 1.04419157 1.03046381 1.01177687 0.99195941 0.97495598 0.96405478 0.96129774 0.96716498 0.98056135 0.99909087 1.01957033 1.03867582 1.05355644 1.06225534 1.06387534 1.05854779 1.04730879 1.03193517 1.01471680
