0.87496134 1.07427717 1.27010047 1.40853298 1.46047021 1.42123710 1.29727561 1.10986643 0.90215391 0.72167188 0.59522219 0.52724500 0.51416347 0.55576317 0.65753376 0.82302720 1.03672963 1.25175732 1.40925842 1.47813715 1.46691478 1.40627924 1.33109396 1.26970973 1.23771464 1.23594727 1.25290861 1.27062435 1.27246261 1.25039262 1.20880066 1.16296160 1.13210614 1.12982567 1.15662372 1.19877944 1.23434515 1.24182554 1.20654576 1.12639936 1.01805857 0.91391194 0.84483700 0.82562858 0.85503193 0.92124510 1.00427543 1.07865710 1.12303466 1.13179330 1.11735000 1.10261444 1.11034171 1.15285849 1.22401530 1.29764087 1.33620120 1.30592502 1.19278905 1.01668164 0.82773853 0.67559757 0.58527638 0.56206907 0.60599134 0.71683331 0.88664862 1.08799291 1.27687377 1.41526015 1.48298986 1.46527267 1.34719884 1.14043379 0.90701525 0.72122213 0.61768279 0.59407692 0.63579142 0.72656299 0.84631420 0.96884835 1.06745202 1.12366979 1.13100097 1.09555446 1.03626079 0.97827502 0.93896766 0.91950436 0.90874043 0.89228017 0.85928828 0.80632470 0.73916722 0.67139520 0.61992602 0.60125011 0.63051476 0.72053377
0.96890673 1.16009925 1.34349031 1.46922783 1.51317758 1.47137406 1.34607625 1.15309483 0.93426458 0.74103970 0.60445554 0.53018248 0.51340417 0.55131423 0.64588799 0.79705948 0.98833926 1.17761269 1.31380072 1.36948971 1.35191122 1.28929284 1.21418636 1.15210699 1.11546860 1.10288827 1.10300980 1.10119891 1.08709649 1.06023987 1.03121726 1.01777190 1.03736468 1.09846728 1.19337872 1.29777556 1.38065281 1.41614877 1.38647668 1.28428318 1.12589704 0.95777372 0.83230741 0.77942689 0.80498828 0.89946643 1.03762200 1.17706203 1.27415940 1.30875942 1.28989197 1.24367402 1.19972293 1.17979038 1.18881068 1.21235793 1.22291800 1.19264107 1.10801978 0.98058736 0.84320327 0.73063241 0.66458508 0.65532229 0.70919632 0.82954394 1.00748105 1.21166418 1.39704445 1.53090290 1.59947530 1.58729264 1.46809723 1.23950883 0.96621808 0.74155586 0.61356204 0.58330419 0.63715175 0.75905676 0.92394147 1.09323931 1.22653053 1.29663132 1.29172567 1.21465866 1.08907359 0.95598081 0.85132248 0.78897334 0.76384708 0.76235533 0.76916993 0.77068037 0.75867564 0.73416904 0.70841524 0.70016201 0.73088225 0.81875492
1.03828271 1.19414800 1.34846398 1.45793840 1.49925406 1.46547842 1.35578130 1.18220435 0.98108507 0.79978763 0.66926170 0.59694050 0.57857372 0.60931453 0.68634425 0.80389940 0.94442869 1.07524327 1.16107340 1.18459547 1.15371557 1.09253920 1.02776701 0.97829510 0.95047752 0.93892147 0.93142896 0.91635448 0.88965143 0.85814326 0.83754395 0.84715024 0.90358676 1.01324125 1.16340628 1.32032415 1.44392202 1.50560331 1.48751110 1.37794001 1.18932667 0.97730938 0.81251248 0.73686439 0.76064936 0.87647987 1.05670623 1.24549679 1.37977863 1.42796905 1.39729330 1.31586128 1.21885685 1.13805649 1.09044280 1.07336407 1.06950804 1.05735638 1.02221278 0.96350077 0.89402051 0.83195863 0.79391506 0.79389722 0.84416783 0.95171499 1.10885318 1.28665323 1.44631418 1.56152260 1.62043760 1.60536278 1.48581815 1.25528023 0.97788434 0.75068569 0.62579058 0.60732496 0.68391774 0.83835769 1.03731144 1.23010583 1.37043594 1.43274195 1.40553737 1.28865709 1.10900660 0.92203341 0.77857319 0.69943842 0.68137920 0.71069848 0.76833309 0.83052201 0.87403838 0.88653169 0.87357055 0.85679764 0.86501642 0.92269375
1.06131401 1.16315151 1.27864663 1.37103800 1.41491824 1.39846333 1.31907496 1.18714634 1.03151027 0.88903167 0.78513567 0.72747879 0.71316552 0.73631171 0.78980071 0.86260891 0.93703290 0.99110715 1.00796418 0.98521110 0.93552737 0.87898852 0.83363227 0.80892443 0.80336449 0.80601836 0.80198696 0.78076180 0.74330512 0.70293531 0.67992906 0.69507285 0.76537077 0.89841209 1.08166019 1.27607977 1.43227505 1.51608162 1.50893033 1.39765166 1.19337380 0.95813457 0.77348296 0.68693994 0.71014063 0.83764561 1.04256491 1.26183107 1.41855073 1.47191104 1.42664467 1.31161675 1.16770580 1.03745857 0.94895620 0.90863335 0.90702710 0.92783901 0.95447775 0.97405073 0.97984460 0.97255760 0.96044268 0.95834551 0.98426153 1.05183524 1.16053275 1.29093548 1.41359113 1.50462883 1.54767051 1.52144433 1.39949286 1.18338031 0.93542522 0.74042512 0.64407402 0.65297357 0.75894874 0.94160381 1.15724857 1.34758977 1.47032150 1.50812843 1.45189562 1.30034280 1.08519053 0.87266810 0.72020996 0.64928605 0.65692023 0.73033637 0.84728347 0.97242844 1.06615308 1.10376609 1.08695993 1.04098482 1.00265178 1.00450446
1.02877032 1.06900420 1.13944400 1.21064831 1.25729994 1.26437220 1.22799961 1.15664238 1.07039965 0.99248259 0.93809371 0.91139131 0.90977408 0.92754833 0.95565931 0.98028875 0.98500964 0.95833807 0.90167200 0.82927361 0.76027214 0.71068627 0.68951188 0.69713522 0.72425222 0.75271506 0.76161012 0.73822564 0.68692128 0.62810515 0.58819154 0.59040395 0.65213381 0.78277785 0.97370522 1.18683145 1.36583876 1.46700248 1.46728091 1.35433638 1.14365700 0.90312166 0.71657579 0.62974059 0.65284879 0.78193139 0.99325367 1.22375536 1.39012478 1.44344130 1.38374187 1.24066195 1.06274517 0.90290361 0.79598879 0.75218434 0.76639566 0.82677242 0.91611189 1.01122403 1.08754769 1.12864944 1.13289057 1.11383606 1.09536486 1.10131246 1.14310407 1.21366919 1.29232067 1.35517133 1.37977212 1.34321491 1.22860633 1.04863124 0.85776088 0.71921430 0.66800950 0.71281755 0.84774829 1.04737220 1.25969065 1.42685818 1.51657200 1.51947765 1.42917641 1.24885240 1.01891624 0.80964460 0.67436376 0.63070139 0.67666376 0.80121316 0.97696010 1.15415084 1.27901906 1.32214028 1.28648361 1.19991868 1.10440580 1.03998054
0.95027499 0.93418528 0.95912021 1.00351916 1.04692247 1.07595223 1.08684124 1.08506762 1.08143360 1.08486452 1.09717238 1.11478277 1.13379942 1.15074517 1.15813974 1.14147028 1.08465349 0.98424572 0.85922177 0.74127145 0.65594405 0.61531825 0.62115320 0.66716022 0.73680787 0.80224966 0.83214557 0.80755257 0.73468194 0.64317655 0.56978972 0.54284439 0.57969889 0.68948208 0.86710579 1.07954247 1.26854027 1.38037862 1.38445992 1.27016989 1.06112128 0.82949146 0.65426099 0.57462128 0.59816381 0.72164660 0.92483248 1.14952473 1.31324465 1.36158243 1.28923740 1.12762693 0.93362975 0.76665698 0.66207876 0.62944391 0.66619537 0.76482200 0.90841561 1.06474017 1.19358767 1.26518101 1.27082454 1.22250459 1.14894518 1.08503605 1.05511497 1.06313700 1.09544575 1.12940199 1.14050971 1.10766368 1.02210642 0.89973548 0.78055116 0.70685684 0.70477586 0.78395308 0.93831599 1.13758096 1.32772843 1.45840501 1.50704869 1.46914520 1.34361552 1.14518157 0.92311126 0.74164034 0.64173969 0.63603699 0.72433661 0.89567837 1.11381575 1.31529325 1.44205162 1.47118292 1.41053805 1.28710514 1.14260085 1.02109699
0.85325883 0.79819539 0.78658157 0.80341643 0.83541195 0.87502357 0.92170999 0.97995685 1.05360129 1.13867813 1.22164251 1.28773298 1.33103965 1.35298048 1.35082505 1.30975046 1.21023666 1.05187380 0.86980873 0.71428892 0.61778669 0.58955869 0.62670705 0.71834630 0.84009156 0.95148850 1.00818903 0.98306377 0.88182107 0.74358098 0.62031175 0.55038986 0.55211085 0.63188122 0.78489983 0.98279077 1.16920846 1.28388989 1.28901817 1.17568250 0.97523617 0.76088248 0.60329782 0.53452335 0.55983803 0.67589128 0.86428424 1.07231759 1.22306773 1.26140934 1.17889478 1.00921664 0.81498190 0.65663813 0.56610112 0.55117978 0.61151614 0.74285551 0.92687000 1.12192754 1.27637330 1.35484033 1.34692687 1.26330142 1.13579431 1.00932876 0.91931646 0.87702577 0.87313638 0.88776286 0.89853289 0.88728389 0.84755012 0.79022801 0.74039085 0.72523781 0.76422591 0.86542655 1.02043408 1.19742761 1.34805382 1.43281200 1.43612545 1.35766379 1.20620250 1.00990935 0.81904095 0.68244352 0.62674590 0.66087610 0.78555855 0.98649829 1.21796197 1.41129863 1.51624772 1.52117973 1.43763790 1.28982345 1.11646616 0.96134756
0.77202675 0.70085608 0.66740671 0.66140363 0.67609464 0.71062136 0.76981227 0.86099808 0.98677989 1.13563706 1.28013632 1.39216832 1.46177194 1.49513917 1.49510683 1.44669796 1.32492484 1.12854556 0.90612395 0.72551477 0.62616944 0.61612255 0.68978156 0.83140023 1.00585121 1.15930006 1.23969431 1.21678670 1.09206002 0.90602880 0.72521539 0.60408611 0.56598942 0.61433143 0.74152918 0.92066069 1.09761880 1.20941443 1.21388780 1.10354826 0.91451963 0.71834567 0.57810505 0.52085063 0.55050564 0.66270193 0.83819458 1.02726365 1.15989213 1.18491206 1.09388042 0.92202083 0.73408322 0.58870484 0.51428520 0.51774562 0.60034639 0.75811792 0.96716523 1.17604754 1.32862428 1.39264163 1.35993754 1.24039541 1.06907398 0.89968457 0.77444234 0.70659802 0.68779149 0.70053278 0.72555413 0.74662176 0.75570962 0.75653802 0.76265149 0.79064849 0.85340050 0.95490787 1.08477167 1.21525013 1.30985071 1.34122139 1.30039694 1.19344317 1.03951568 0.87219589 0.73146973 0.64795904 0.63718191 0.70548458 0.85188747 1.05673033 1.27041269 1.43121505 1.50257822 1.48138882 1.38096871 1.22450618 1.04765524 0.88891443
0.73645862 0.67041841 0.62872994 0.60485270 0.59778449 0.61279481 0.66002308 0.75115333 0.89236257 1.07301048 1.25979619 1.41279719 1.51290036 1.56487942 1.57396043 1.52573303 1.39312615 1.17642657 0.93476749 0.74739893 0.65757006 0.67279186 0.78499957 0.97023528 1.17917325 1.35022899 1.43833794 1.42110419 1.29312937 1.08144467 0.85541638 0.68740404 0.61242917 0.63425025 0.74187141 0.90669937 1.07469093 1.18190499 1.18485162 1.07730520 0.89737021 0.71448546 0.58738174 0.54108255 0.57891225 0.69425168 0.86389983 1.03764822 1.15202746 1.16282878 1.06337494 0.88875572 0.70403920 0.56712273 0.50526766 0.52550836 0.62917588 0.80816576 1.02814263 1.22913000 1.35860378 1.39336555 1.32892192 1.17621459 0.97578000 0.78769869 0.65457216 0.58670640 0.57478615 0.60309338 0.65448573 0.71272262 0.76648158 0.81302250 0.85749009 0.90809642 0.97079215 1.04537768 1.12280640 1.18517762 1.21174522 1.18890420 1.11615719 1.00565077 0.87923771 0.76370928 0.68326928 0.65377976 0.68325598 0.77452245 0.92215022 1.10274830 1.27207344 1.38425788 1.41665438 1.37152967 1.26432534 1.11911329 0.96673868 0.83477588
0.76811020 0.72534402 0.68571117 0.64566734 0.61045820 0.59234668 0.60689974 0.66935471 0.78978750 0.96380673 1.16332287 1.34480934 1.47684117 1.55285616 1.57330088 1.52448479 1.38459451 1.16327021 0.92724278 0.75598423 0.69031363 0.73678598 0.88370303 1.09531750 1.30933591 1.46804241 1.54593140 1.53436260 1.42214195 1.21582283 0.97314651 0.77705621 0.67743413 0.68325614 0.78191271 0.94146433 1.10533153 1.20892811 1.20975080 1.10304610 0.92741526 0.75131222 0.63281377 0.59747456 0.64822099 0.77430200 0.94520866 1.10773509 1.20542482 1.20285774 1.09481444 0.91374514 0.72478030 0.58846225 0.53413446 0.56959535 0.69402179 0.89029594 1.10989491 1.28776677 1.38158898 1.37906319 1.27958176 1.09834206 0.88349847 0.69731236 0.57698582 0.52790497 0.54017243 0.59940965 0.68803939 0.78621700 0.87742408 0.95384031 1.01538980 1.06428198 1.10085372 1.12309368 1.12780751 1.11125915 1.07037552 1.00572971 0.92400478 0.83752623 0.76134823 0.70948730 0.69186493 0.71342357 0.77509955 0.87383211 0.99923327 1.12931618 1.23327280 1.28492847 1.27518241 1.21194730 1.11347299 1.00287840 0.90208429 0.82391548
0.87758978 0.87471805 0.84599095 0.78948632 0.71754053 0.65193104 0.61601075 0.62862197 0.70137286 0.83472587 1.01080970 1.19319855 1.34375026 1.43982199 1.46992580 1.42023568 1.28079233 1.07571984 0.87261463 0.73964096 0.71044254 0.79059749 0.96429694 1.18452672 1.38303233 1.51474863 1.57423344 1.56373919 1.46949399 1.28378138 1.04948688 0.84947310 0.74362276 0.74764466 0.84925444 1.01262561 1.17702207 1.27774842 1.27543556 1.16747345 0.99247470 0.81903418 0.70709191 0.68426448 0.75261968 0.89480328 1.07007861 1.22212031 1.30385646 1.28981988 1.17456112 0.98479875 0.78545094 0.64315220 0.59239706 0.64218400 0.78727063 0.99746151 1.20884692 1.35594386 1.40967853 1.36726944 1.23236407 1.02798478 0.81037316 0.63955910 0.54470197 0.52728476 0.57800193 0.68200013 0.81584694 0.95055471 1.06372991 1.14692744 1.20035304 1.22376814 1.21387692 1.16932513 1.09632901 1.00766076 0.91670841 0.83387599 0.76713642 0.72332765 0.70785761 0.72312589 0.76724933 0.83443289 0.91650134 1.00365124 1.08380622 1.14267692 1.16717739 1.15143057 1.10055296 1.02914474 0.95644765 0.90060482 0.87240713 0.86983276
1.05301412 1.10127637 1.09091990 1.02093906 0.90895961 0.78617630 0.68673333 0.63602133 0.64657912 0.71943947 0.84320388 0.99199329 1.13099992 1.22860467 1.26229981 1.21801122 1.09759841 0.93407335 0.78578772 0.70421828 0.71593404 0.82658373 1.01766952 1.23591478 1.41450088 1.52114232 1.56241781 1.54562329 1.45772840 1.28818551 1.07257048 0.88761524 0.79373904 0.80993604 0.92431920 1.09707479 1.26331684 1.35982634 1.35241269 1.24161176 1.06632962 0.89561420 0.79163455 0.78407804 0.87322080 1.03306762 1.21162598 1.35167219 1.41788880 1.39451412 1.27432719 1.07648867 0.86506397 0.71427681 0.66538691 0.72872215 0.89316487 1.11386174 1.31341996 1.42950840 1.44505885 1.36402863 1.19572265 0.97412981 0.76230217 0.61480820 0.55309701 0.57692402 0.67750554 0.83452611 1.01049868 1.16384264 1.27203352 1.33485918 1.35820510 1.34102658 1.27706279 1.16748461 1.03018504 0.89330897 0.78046822 0.70412910 0.66888850 0.67600522 0.72395406 0.80569752 0.90693051 1.00900813 1.09455789 1.15057225 1.16859169 1.14573989 1.08723414 1.00668846 0.92263447 0.85416823 0.81810821 0.82645817 0.88131587 0.96770120
1.24735289 1.34191684 1.35095822 1.27781352 1.13984882 0.96898189 0.80749302 0.69119399 0.63731605 0.64653647 0.70862704 0.80411376 0.90560688 0.98340601 1.01308033 0.98214265 0.89748044 0.78939858 0.70103228 0.66907528 0.71534717 0.84611162 1.04266569 1.25231840 1.41419556 1.50314316 1.52808167 1.49676954 1.40045286 1.23622223 1.04119539 0.88337900 0.81499723 0.85306855 0.98485750 1.16708418 1.33248841 1.42137048 1.40584175 1.29063455 1.11611271 0.95136851 0.85887346 0.86883091 0.97913322 1.15543215 1.33627562 1.46547543 1.51832396 1.48644233 1.36113699 1.15613221 0.93507178 0.77809046 0.73166754 0.80680477 0.98676810 1.21442739 1.40316211 1.49410108 1.47748661 1.36186056 1.16508761 0.93409703 0.73572317 0.61695423 0.59318158 0.66378997 0.81774374 1.02176279 1.21909937 1.36168088 1.43838759 1.46269163 1.44548390 1.38389318 1.27049281 1.11228457 0.93863767 0.78620080 0.67944613 0.62750903 0.63190026 0.69164124 0.80083584 0.94230897 1.08701130 1.20453193 1.27428124 1.28629779 1.23798033 1.13680347 1.00471801 0.87268418 0.76836692 0.71046719 0.71156699 0.78037364 0.91495007 1.08831198
1.39579369 1.51641366 1.53800822 1.47381798 1.33769456 1.15060410 0.95146777 0.78444948 0.67633711 0.63139139 0.63980423 0.68455959 0.74399657 0.79465542 0.81670595 0.80061065 0.75243374 0.69371672 0.65328085 0.65690569 0.72238357 0.85559789 1.03989394 1.22966144 1.37300685 1.44648883 1.45426077 1.40252617 1.29070297 1.12968467 0.96047311 0.83887391 0.80372319 0.86681457 1.01386429 1.19990167 1.35848850 1.43506644 1.40791338 1.28686531 1.11519759 0.96074280 0.88267389 0.90938129 1.03718727 1.22729315 1.41286204 1.53761610 1.58148479 1.53974446 1.40509530 1.19251723 0.96737078 0.81070752 0.76897245 0.85220566 1.04032057 1.27026496 1.45158600 1.52602385 1.48524911 1.34219293 1.12694659 0.89859180 0.72264399 0.63699895 0.65246893 0.76738792 0.96379885 1.19137104 1.38019423 1.48899969 1.52303667 1.50490869 1.44627318 1.34386079 1.19467982 1.01459586 0.83873538 0.70138331 0.62093630 0.60285212 0.64839480 0.75656445 0.91661123 1.09919725 1.26219689 1.37158291 1.41224335 1.37991238 1.27516546 1.11233248 0.92731172 0.76375780 0.65215073 0.60697945 0.63716420 0.75150206 0.94742384 1.18670480
1.45763209 1.58704764 1.61564572 1.56672344 1.45315750 1.28380023 1.08455468 0.89783229 0.75822526 0.67731310 0.64857579 0.65704800 0.68472789 0.71354172 0.72889930 0.72390885 0.70218294 0.67689994 0.66594684 0.68645772 0.75123388 0.86424189 1.01238426 1.16175510 1.27271293 1.32299344 1.31051254 1.24061436 1.12244475 0.97835984 0.84715156 0.76892364 0.76885797 0.85343470 1.00725149 1.18645915 1.32940889 1.38815130 1.34673697 1.22057620 1.05577287 0.91583017 0.85238935 0.88994381 1.02531176 1.22189527 1.41351562 1.54114164 1.58093837 1.52792943 1.38086967 1.16412030 0.94559346 0.79952925 0.76554121 0.85093088 1.03553747 1.25865414 1.43249283 1.49700089 1.44108714 1.28333323 1.06745160 0.85914153 0.71621581 0.66679123 0.71770544 0.86390848 1.07783029 1.29764297 1.45497054 1.52256638 1.51566529 1.45840282 1.36275388 1.23071149 1.06891495 0.89922571 0.75222213 0.65156655 0.60819382 0.62602153 0.70754240 0.85098446 1.03919401 1.23296764 1.38619349 1.47099184 1.48051843 1.41358716 1.27107378 1.07180314 0.86073119 0.68664844 0.57753572 0.54298137 0.58966730 0.72755075 0.95485368 1.22680958
1.42758064 1.56004233 1.59722032 1.56595145 1.48128459 1.34773287 1.17963561 1.00916688 0.86986974 0.77842042 0.73330474 0.72291115 0.73244435 0.74792138 0.75892763 0.76070590 0.75490442 0.74834366 0.75028660 0.76976125 0.81357143 0.88341602 0.97116663 1.05675554 1.11551063 1.13066439 1.09819426 1.02383045 0.92164382 0.81501957 0.73274114 0.69977420 0.73099066 0.82871743 0.97701054 1.13596034 1.25276575 1.28831969 1.23286322 1.10655664 0.95508869 0.83302196 0.78114918 0.81869911 0.94434162 1.12962639 1.31698010 1.44625145 1.48472536 1.42441663 1.27350348 1.06847127 0.87483241 0.75213680 0.72904910 0.80955591 0.97585130 1.17628165 1.33347476 1.38848788 1.32761641 1.17518570 0.98358321 0.81535303 0.71564098 0.70331605 0.78083759 0.93749063 1.13834538 1.32243895 1.43491800 1.46073689 1.41718130 1.32749755 1.20776198 1.06927481 0.92605171 0.79710587 0.70070998 0.64830439 0.64503181 0.69409662 0.79801135 0.95256635 1.13633570 1.30955544 1.43315188 1.48842322 1.47283437 1.38532339 1.22744697 1.02091187 0.81185965 0.64563129 0.54520968 0.51704288 0.56668593 0.70408294 0.92845823 1.19738760
1.31827990 1.44895013 1.49783971 1.48652032 1.43154708 1.33963231 1.22049731 1.09536294 0.98906752 0.91662239 0.87905593 0.86803958 0.87218980 0.88155160 0.88986147 0.89491005 0.89747085 0.89947674 0.90241236 0.90691537 0.91359017 0.92331175 0.93522485 0.94399929 0.94069866 0.91771929 0.87302566 0.81129344 0.74346821 0.68516410 0.65307918 0.66077447 0.71581566 0.81665846 0.94706712 1.07343721 1.15530873 1.16508567 1.09979262 0.98145019 0.84990058 0.74697245 0.70167204 0.72752918 0.82443041 0.97358063 1.13245409 1.24845040 1.28448992 1.22974274 1.09889287 0.93235386 0.78397983 0.69549613 0.68550700 0.75545940 0.89041166 1.05031244 1.17484043 1.21475734 1.15865110 1.03353634 0.88982421 0.77771224 0.72812617 0.75138968 0.84405431 0.98885712 1.14925586 1.27609401 1.33308611 1.31487359 1.23940455 1.13123792 1.01193611 0.89822116 0.80309502 0.73606339 0.70215486 0.70231874 0.73617585 0.80451165 0.90808197 1.04156400 1.18665111 1.31400149 1.39737220 1.42468551 1.39350442 1.30245386 1.15487520 0.97157572 0.79064946 0.64735693 0.55960577 0.53318659 0.57336031 0.68847358 0.87828672 1.11037010
1.15414164 1.26710212 1.32237680 1.33109976 1.30722440 1.25993899 1.19817582 1.13520625 1.08537456 1.05689823 1.04879497 1.05367847 1.06304181 1.07143077 1.07765514 1.08320696 1.08934282 1.09442690 1.09286280 1.07676637 1.04054461 0.98574485 0.92120735 0.85712342 0.79904369 0.74752901 0.70172882 0.66261557 0.63417313 0.62270861 0.63493886 0.67576151 0.74610494 0.84017666 0.94240174 1.02798722 1.07122875 1.05743023 0.98952481 0.88718493 0.77977111 0.69517408 0.65184403 0.65837051 0.71501581 0.81084525 0.91950722 1.00443063 1.03506070 1.00066911 0.91406597 0.80667390 0.71488204 0.66501303 0.66867026 0.72550280 0.82272693 0.93111585 1.00999093 1.02774010 0.98107916 0.89589299 0.81187680 0.76292337 0.76608742 0.82199411 0.91877519 1.03355698 1.13437506 1.18954539 1.18251784 1.11904171 1.02099716 0.91474233 0.82232989 0.75816069 0.72906003 0.73475870 0.76857175 0.82043918 0.88201445 0.94991200 1.02441740 1.10457644 1.18332856 1.24766532 1.28482840 1.28755903 1.25288763 1.17943068 1.07032078 0.93928856 0.80933544 0.70220349 0.63099034 0.60237582 0.62229892 0.69746407 0.82819291 0.99461232
0.97553896 1.04758866 1.09313694 1.11484399 1.12066086 1.11815703 1.11426126 1.11613485 1.12931609 1.15433993 1.18570152 1.21484439 1.23524936 1.24595155 1.25114556 1.25654122 1.26485609 1.27245748 1.26840800 1.23730665 1.16713646 1.05955428 0.93327406 0.81370844 0.71852412 0.65320201 0.61586622 0.60306506 0.61248733 0.64292340 0.69285853 0.75891438 0.83488389 0.91145293 0.97658399 1.01732740 1.02371680 0.99301842 0.93144707 0.85250822 0.77265597 0.70616135 0.66243545 0.64663224 0.66040875 0.70003368 0.75344467 0.80153688 0.82599216 0.81843837 0.78438622 0.74010320 0.70462287 0.69211588 0.70868562 0.75201613 0.81077782 0.86512310 0.89315633 0.88336212 0.84337053 0.79682566 0.77110248 0.78466487 0.84036238 0.92563323 1.01785191 1.09140724 1.12390398 1.10259040 1.03053803 0.92689041 0.81867637 0.73051591 0.67939058 0.67455100 0.71760487 0.79985795 0.90105236 0.99637721 1.06820365 1.11148185 1.13087020 1.13516747 1.13221663 1.12565972 1.11516568 1.09878772 1.07433534 1.03964213 0.99362546 0.93804797 0.87785432 0.81968876 0.77055376 0.73759741 0.72836274 0.75002156 0.80559633 0.88748123
0.82756903 0.84419957 0.86455485 0.88719025 0.91392867 0.94754786 0.99056035 1.04443070 1.10804815 1.17611744 1.23958986 1.28922393 1.32046883 1.33603042 1.34403682 1.35306043 1.36685309 1.38079456 1.38092928 1.34693206 1.26145727 1.12484776 0.96272724 0.81255289 0.70113367 0.63686398 0.61649968 0.63312897 0.67948252 0.74769732 0.82801709 0.90845881 0.97658733 1.02281177 1.04296463 1.03838797 1.01407335 0.97654422 0.93219352 0.88594328 0.84035729 0.79593185 0.75302512 0.71430921 0.68531245 0.67162464 0.67465741 0.69003142 0.71029517 0.72935289 0.74506122 0.75905687 0.77503568 0.79650925 0.82416358 0.85340336 0.87407058 0.87460602 0.84997221 0.80768693 0.76649706 0.74908400 0.77351192 0.84533967 0.95160878 1.06254643 1.14456108 1.17366669 1.13961079 1.04700855 0.91715578 0.78234209 0.67259704 0.60764794 0.59868608 0.65207543 0.76639110 0.92246897 1.08078966 1.20016715 1.25949142 1.25892623 1.21048460 1.13299268 1.04856892 0.97574781 0.92454532 0.89764311 0.89398995 0.91040897 0.94048211 0.97308569 0.99458642 0.99542564 0.97477416 0.93875479 0.89624746 0.85683614 0.82972928 0.82049181
0.73746642 0.69972198 0.69093840 0.70662329 0.74319590 0.79789292 0.86783406 0.94913995 1.03612032 1.12091774 1.19461990 1.25027585 1.28637733 1.30809950 1.32481360 1.34508121 1.37170606 1.39862774 1.41028478 1.38453883 1.30205547 1.16247647 0.99442129 0.84141450 0.73550215 0.68728286 0.69297518 0.74275597 0.82402792 0.92162500 1.01794819 1.09487733 1.13804306 1.14210173 1.11356437 1.06803554 1.02301107 0.99109631 0.97659417 0.97496248 0.97460806 0.96144026 0.92530132 0.86571274 0.79382426 0.72792167 0.68447981 0.67194542 0.69075831 0.73587285 0.79806558 0.86532100 0.92680248 0.97642180 1.01089195 1.02438001 1.00744678 0.95468242 0.87549517 0.79513161 0.74336863 0.74362063 0.80800461 0.93127855 1.08312557 1.21481554 1.28485104 1.27495052 1.18585147 1.03501939 0.85882896 0.70075233 0.59198016 0.54737472 0.57470071 0.68001429 0.85835786 1.07475663 1.26669727 1.38372338 1.41273141 1.36321091 1.25153643 1.10295391 0.95207558 0.82979724 0.75236298 0.72390961 0.74407142 0.81066616 0.91495619 1.03464111 1.13703754 1.19649186 1.20638790 1.17277478 1.10375602 1.00850810 0.90256422 0.80680259
0.70730163 0.62641415 0.59505094 0.60469283 0.64616758 0.71062938 0.78902304 0.87221359 0.95183281 1.02122620 1.07629520 1.11636154 1.14484096 1.16880971 1.19663504 1.23412422 1.28076496 1.32755379 1.35723742 1.34786736 1.28184229 1.16057545 1.01322891 0.88334271 0.80380448 0.78625193 0.82593474 0.90853544 1.01439802 1.12191346 1.21042261 1.26241877 1.26676264 1.22411420 1.15074596 1.07405698 1.02072883 1.00663548 1.03287574 1.08560974 1.13951113 1.16646038 1.14603813 1.07336241 0.96349550 0.84802169 0.76066239 0.72323443 0.74278454 0.81414068 0.92012515 1.03377248 1.12973334 1.19574991 1.22955347 1.22678795 1.17698630 1.07586068 0.94319487 0.82112603 0.75098127 0.75798083 0.85031146 1.01381079 1.20177443 1.34891826 1.41036212 1.37490861 1.25011983 1.05999894 0.85121058 0.67618687 0.56756472 0.53752318 0.59260059 0.73874012 0.96449504 1.21581460 1.41239837 1.50724415 1.50144809 1.41104735 1.25225252 1.05402721 0.86090988 0.71150977 0.62320945 0.59881169 0.63876196 0.74438676 0.90837887 1.09958303 1.26641218 1.36985207 1.40405008 1.37949444 1.30169352 1.17219926 1.00624019 0.83931880
0.72273476 0.61548705 0.57434271 0.58660769 0.63689974 0.70875751 0.78534839 0.85214079 0.90011087 0.92740439 0.93862129 0.94222546 0.94773014 0.96383503 0.99696803 1.04925970 1.11612116 1.18483815 1.23587649 1.24787315 1.20675458 1.11739874 1.00852678 0.92011343 0.88246088 0.90582375 0.98165538 1.08814691 1.19874642 1.29097948 1.34922912 1.36215317 1.32297260 1.23692641 1.12795570 1.03222855 0.98178665 0.99318833 1.06402848 1.17183829 1.27852485 1.34502088 1.34546795 1.27210448 1.13941455 0.98659965 0.86302321 0.80482179 0.82618281 0.92153664 1.06462686 1.21224191 1.32632940 1.39430110 1.42057502 1.40426098 1.33144441 1.19329193 1.01487796 0.85347934 0.76163347 0.76617796 0.87224967 1.05977645 1.27118454 1.43052279 1.49170235 1.44832037 1.31063930 1.10395281 0.87933213 0.69494683 0.58590192 0.56422039 0.63602080 0.80527300 1.05210126 1.30822786 1.48842225 1.55604554 1.52225276 1.40486305 1.21931882 0.99749786 0.78872476 0.63270066 0.54451209 0.52535093 0.57710501 0.70538219 0.90617188 1.14295341 1.34945894 1.47794941 1.52746544 1.51541844 1.44525378 1.30758526 1.10994136 0.89677226
